       35
        1     37.5000     17.5000     21.2717      0.3751
        2     50.0000     17.5000     20.3455      0.4927
        3     50.0000     21.0000     19.6262      0.5652
        4     37.5000     21.0000     20.0169      0.5054
        5     37.5000     10.5000     21.4837      0.4435
        6     50.0000     10.5000     20.3701      0.5815
        7     37.5000      0.0000     21.4799      0.4004
        8     50.0000      0.0000     20.3724      0.5210
        9      0.0000     17.5000     21.1235      0.4010
       10      0.0000     21.0000     19.9523      0.4524
       11      0.0000     10.5000     21.3133      0.5451
       12      0.0000      0.0000     21.3108      0.5417
       13    -37.5000     17.5000     21.2717      0.3751
       14    -37.5000     21.0000     20.0169      0.5054
       15    -37.5000     10.5000     21.4837      0.4435
       16    -37.5000      0.0000     21.4798      0.4004
       17    -50.0000     17.5000     20.3455      0.4927
       18    -50.0000     21.0000     19.6262      0.5652
       19    -50.0000     10.5000     20.3701      0.5815
       20    -50.0000      0.0000     20.3724      0.5210
       21     37.5000    -21.0000     20.0169      0.5054
       22     50.0000    -21.0000     19.6262      0.5652
       23     50.0000    -17.5000     20.3455      0.4927
       24     37.5000    -17.5000     21.2717      0.3751
       25     50.0000    -10.5000     20.3701      0.5815
       26     37.5000    -10.5000     21.4837      0.4435
       27      0.0000    -21.0000     19.9523      0.4524
       28      0.0000    -17.5000     21.1235      0.4010
       29      0.0000    -10.5000     21.3133      0.5451
       30    -37.5000    -21.0000     20.0169      0.5054
       31    -37.5000    -17.5000     21.2717      0.3751
       32    -37.5000    -10.5000     21.4837      0.4435
       33    -50.0000    -21.0000     19.6262      0.5652
       34    -50.0000    -17.5000     20.3455      0.4927
       35    -50.0000    -10.5000     20.3701      0.5815
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
