       35
        1     37.5000     17.5000     23.9528      0.1656
        2     50.0000     17.5000     23.4500      0.1697
        3     50.0000     21.0000     22.5932      0.2690
        4     37.5000     21.0000     22.8640      0.3395
        5     37.5000     10.5000     23.8479      0.0701
        6     50.0000     10.5000     23.3651      0.1488
        7     37.5000      0.0000     23.8717      0.0558
        8     50.0000      0.0000     23.3846      0.1333
        9      0.0000     17.5000     23.8557      0.1677
       10      0.0000     21.0000     22.8116      0.3279
       11      0.0000     10.5000     23.7546      0.0763
       12      0.0000      0.0000     23.7776      0.0372
       13    -37.5000     17.5000     23.9528      0.1656
       14    -37.5000     21.0000     22.8640      0.3395
       15    -37.5000     10.5000     23.8479      0.0701
       16    -37.5000      0.0000     23.8717      0.0558
       17    -50.0000     17.5000     23.4500      0.1697
       18    -50.0000     21.0000     22.5932      0.2690
       19    -50.0000     10.5000     23.3651      0.1488
       20    -50.0000      0.0000     23.3846      0.1333
       21     37.5000    -21.0000     22.8640      0.3395
       22     50.0000    -21.0000     22.5932      0.2690
       23     50.0000    -17.5000     23.4500      0.1697
       24     37.5000    -17.5000     23.9528      0.1656
       25     50.0000    -10.5000     23.3651      0.1488
       26     37.5000    -10.5000     23.8479      0.0701
       27      0.0000    -21.0000     22.8116      0.3279
       28      0.0000    -17.5000     23.8557      0.1677
       29      0.0000    -10.5000     23.7546      0.0763
       30    -37.5000    -21.0000     22.8640      0.3395
       31    -37.5000    -17.5000     23.9528      0.1656
       32    -37.5000    -10.5000     23.8479      0.0701
       33    -50.0000    -21.0000     22.5932      0.2690
       34    -50.0000    -17.5000     23.4500      0.1697
       35    -50.0000    -10.5000     23.3651      0.1488
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
