       35
        1     37.5000     17.5000     12.0494      1.3873
        2     50.0000     17.5000      9.5716      1.6196
        3     50.0000     21.0000      8.9453      1.6813
        4     37.5000     21.0000      9.8239      1.9182
        5     37.5000     10.5000     13.2735      1.4893
        6     50.0000     10.5000      9.9040      1.9243
        7     37.5000      0.0000     13.2227      1.6438
        8     50.0000      0.0000      9.8681      1.8251
        9      0.0000     17.5000     11.7143      1.8569
       10      0.0000     21.0000      9.7052      2.3023
       11      0.0000     10.5000     12.8392      1.8509
       12      0.0000      0.0000     12.7981      2.2024
       13    -37.5000     17.5000     12.0494      1.3873
       14    -37.5000     21.0000      9.8239      1.9182
       15    -37.5000     10.5000     13.2735      1.4893
       16    -37.5000      0.0000     13.2227      1.6438
       17    -50.0000     17.5000      9.5716      1.6196
       18    -50.0000     21.0000      8.9453      1.6813
       19    -50.0000     10.5000      9.9040      1.9243
       20    -50.0000      0.0000      9.8681      1.8251
       21     37.5000    -21.0000      9.8239      1.9182
       22     50.0000    -21.0000      8.9453      1.6813
       23     50.0000    -17.5000      9.5716      1.6196
       24     37.5000    -17.5000     12.0494      1.3873
       25     50.0000    -10.5000      9.9040      1.9243
       26     37.5000    -10.5000     13.2735      1.4893
       27      0.0000    -21.0000      9.7052      2.3023
       28      0.0000    -17.5000     11.7143      1.8569
       29      0.0000    -10.5000     12.8392      1.8509
       30    -37.5000    -21.0000      9.8239      1.9182
       31    -37.5000    -17.5000     12.0494      1.3873
       32    -37.5000    -10.5000     13.2735      1.4893
       33    -50.0000    -21.0000      8.9453      1.6813
       34    -50.0000    -17.5000      9.5716      1.6196
       35    -50.0000    -10.5000      9.9040      1.9243
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
