       35
        1     37.5000     17.5000     15.2071      0.3406
        2     50.0000     17.5000     14.7906      0.1731
        3     50.0000     21.0000     15.4916      0.0390
        4     37.5000     21.0000     15.5869      0.0383
        5     37.5000     10.5000     16.3387      0.2123
        6     50.0000     10.5000     14.9146      0.3409
        7     37.5000      0.0000     16.5287      0.3070
        8     50.0000      0.0000     14.9687      0.3264
        9      0.0000     17.5000     15.3080      0.4253
       10      0.0000     21.0000     15.6302      0.0912
       11      0.0000     10.5000     16.3743      0.3026
       12      0.0000      0.0000     16.5603      0.6140
       13    -37.5000     17.5000     15.2071      0.3406
       14    -37.5000     21.0000     15.5868      0.0383
       15    -37.5000     10.5000     16.3387      0.2123
       16    -37.5000      0.0000     16.5287      0.3070
       17    -50.0000     17.5000     14.7906      0.1731
       18    -50.0000     21.0000     15.4916      0.0390
       19    -50.0000     10.5000     14.9146      0.3409
       20    -50.0000      0.0000     14.9687      0.3264
       21     37.5000    -21.0000     15.5869      0.0383
       22     50.0000    -21.0000     15.4916      0.0390
       23     50.0000    -17.5000     14.7906      0.1731
       24     37.5000    -17.5000     15.2071      0.3406
       25     50.0000    -10.5000     14.9146      0.3409
       26     37.5000    -10.5000     16.3387      0.2123
       27      0.0000    -21.0000     15.6302      0.0912
       28      0.0000    -17.5000     15.3080      0.4253
       29      0.0000    -10.5000     16.3743      0.3026
       30    -37.5000    -21.0000     15.5869      0.0383
       31    -37.5000    -17.5000     15.2071      0.3406
       32    -37.5000    -10.5000     16.3387      0.2123
       33    -50.0000    -21.0000     15.4916      0.0390
       34    -50.0000    -17.5000     14.7906      0.1731
       35    -50.0000    -10.5000     14.9146      0.3409
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
