       35
        1     37.5000     17.5000     21.4158      0.3547
        2     50.0000     17.5000     20.5232      0.4640
        3     50.0000     21.0000     19.8353      0.5281
        4     37.5000     21.0000     20.2115      0.4731
        5     37.5000     10.5000     21.6238      0.4135
        6     50.0000     10.5000     20.5476      0.5470
        7     37.5000      0.0000     21.6197      0.3700
        8     50.0000      0.0000     20.5499      0.4889
        9      0.0000     17.5000     21.2733      0.3799
       10      0.0000     21.0000     20.1494      0.4275
       11      0.0000     10.5000     21.4594      0.5107
       12      0.0000      0.0000     21.4567      0.5052
       13    -37.5000     17.5000     21.4158      0.3547
       14    -37.5000     21.0000     20.2115      0.4731
       15    -37.5000     10.5000     21.6238      0.4135
       16    -37.5000      0.0000     21.6197      0.3700
       17    -50.0000     17.5000     20.5232      0.4640
       18    -50.0000     21.0000     19.8353      0.5281
       19    -50.0000     10.5000     20.5476      0.5470
       20    -50.0000      0.0000     20.5499      0.4889
       21     37.5000    -21.0000     20.2115      0.4731
       22     50.0000    -21.0000     19.8353      0.5281
       23     50.0000    -17.5000     20.5232      0.4640
       24     37.5000    -17.5000     21.4158      0.3547
       25     50.0000    -10.5000     20.5476      0.5470
       26     37.5000    -10.5000     21.6238      0.4135
       27      0.0000    -21.0000     20.1494      0.4275
       28      0.0000    -17.5000     21.2733      0.3799
       29      0.0000    -10.5000     21.4594      0.5107
       30    -37.5000    -21.0000     20.2115      0.4731
       31    -37.5000    -17.5000     21.4158      0.3547
       32    -37.5000    -10.5000     21.6238      0.4135
       33    -50.0000    -21.0000     19.8353      0.5281
       34    -50.0000    -17.5000     20.5232      0.4640
       35    -50.0000    -10.5000     20.5476      0.5470
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
