       35
        1     37.5000     17.5000     23.5665      0.0246
        2     50.0000     17.5000     23.2260      0.0164
        3     50.0000     21.0000     23.0321      0.0054
        4     37.5000     21.0000     23.1626      0.0548
        5     37.5000     10.5000     23.6342      0.0050
        6     50.0000     10.5000     23.2603      0.0203
        7     37.5000      0.0000     23.6150      0.0086
        8     50.0000      0.0000     23.2506      0.0221
        9      0.0000     17.5000     23.5060      0.0214
       10      0.0000     21.0000     23.1394      0.0422
       11      0.0000     10.5000     23.5678     -0.0081
       12      0.0000      0.0000     23.5503     -0.0051
       13    -37.5000     17.5000     23.5665      0.0246
       14    -37.5000     21.0000     23.1626      0.0548
       15    -37.5000     10.5000     23.6342      0.0050
       16    -37.5000      0.0000     23.6150      0.0086
       17    -50.0000     17.5000     23.2260      0.0164
       18    -50.0000     21.0000     23.0321      0.0054
       19    -50.0000     10.5000     23.2603      0.0203
       20    -50.0000      0.0000     23.2506      0.0221
       21     37.5000    -21.0000     23.1626      0.0548
       22     50.0000    -21.0000     23.0321      0.0054
       23     50.0000    -17.5000     23.2260      0.0164
       24     37.5000    -17.5000     23.5665      0.0246
       25     50.0000    -10.5000     23.2603      0.0203
       26     37.5000    -10.5000     23.6342      0.0050
       27      0.0000    -21.0000     23.1394      0.0422
       28      0.0000    -17.5000     23.5060      0.0214
       29      0.0000    -10.5000     23.5678     -0.0081
       30    -37.5000    -21.0000     23.1626      0.0548
       31    -37.5000    -17.5000     23.5665      0.0246
       32    -37.5000    -10.5000     23.6342      0.0050
       33    -50.0000    -21.0000     23.0321      0.0054
       34    -50.0000    -17.5000     23.2260      0.0164
       35    -50.0000    -10.5000     23.2603      0.0203
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
