       35
        1     37.5000     17.5000     12.1275      1.2006
        2     50.0000     17.5000     10.0222      1.3285
        3     50.0000     21.0000      9.8283      1.2666
        4     37.5000     21.0000     10.5490      1.5200
        5     37.5000     10.5000     13.4630      1.2102
        6     50.0000     10.5000     10.3476      1.6116
        7     37.5000      0.0000     13.4527      1.3903
        8     50.0000      0.0000     10.3276      1.5267
        9      0.0000     17.5000     11.8845      1.6295
       10      0.0000     21.0000     10.4673      1.8726
       11      0.0000     10.5000     13.1152      1.5406
       12      0.0000      0.0000     13.1128      1.9290
       13    -37.5000     17.5000     12.1275      1.2006
       14    -37.5000     21.0000     10.5490      1.5200
       15    -37.5000     10.5000     13.4630      1.2102
       16    -37.5000      0.0000     13.4527      1.3903
       17    -50.0000     17.5000     10.0222      1.3285
       18    -50.0000     21.0000      9.8283      1.2666
       19    -50.0000     10.5000     10.3476      1.6116
       20    -50.0000      0.0000     10.3276      1.5267
       21     37.5000    -21.0000     10.5490      1.5200
       22     50.0000    -21.0000      9.8283      1.2666
       23     50.0000    -17.5000     10.0222      1.3285
       24     37.5000    -17.5000     12.1275      1.2006
       25     50.0000    -10.5000     10.3476      1.6116
       26     37.5000    -10.5000     13.4630      1.2102
       27      0.0000    -21.0000     10.4673      1.8726
       28      0.0000    -17.5000     11.8845      1.6295
       29      0.0000    -10.5000     13.1152      1.5406
       30    -37.5000    -21.0000     10.5490      1.5200
       31    -37.5000    -17.5000     12.1275      1.2006
       32    -37.5000    -10.5000     13.4630      1.2102
       33    -50.0000    -21.0000      9.8283      1.2666
       34    -50.0000    -17.5000     10.0222      1.3285
       35    -50.0000    -10.5000     10.3476      1.6116
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
