       35
        1     37.5000     17.5000     12.0362      1.3372
        2     50.0000     17.5000      9.6642      1.5361
        3     50.0000     21.0000      9.1981      1.5533
        4     37.5000     21.0000     10.0289      1.7976
        5     37.5000     10.5000     13.3094      1.4056
        6     50.0000     10.5000     10.0024      1.8328
        7     37.5000      0.0000     13.2665      1.5718
        8     50.0000      0.0000      9.9696      1.7391
        9      0.0000     17.5000     11.7282      1.7967
       10      0.0000     21.0000      9.9216      2.1727
       11      0.0000     10.5000     12.8989      1.7591
       12      0.0000      0.0000     12.8655      2.1265
       13    -37.5000     17.5000     12.0362      1.3372
       14    -37.5000     21.0000     10.0289      1.7976
       15    -37.5000     10.5000     13.3094      1.4056
       16    -37.5000      0.0000     13.2665      1.5718
       17    -50.0000     17.5000      9.6642      1.5361
       18    -50.0000     21.0000      9.1981      1.5533
       19    -50.0000     10.5000     10.0024      1.8328
       20    -50.0000      0.0000      9.9696      1.7391
       21     37.5000    -21.0000     10.0289      1.7976
       22     50.0000    -21.0000      9.1981      1.5533
       23     50.0000    -17.5000      9.6642      1.5361
       24     37.5000    -17.5000     12.0362      1.3372
       25     50.0000    -10.5000     10.0024      1.8328
       26     37.5000    -10.5000     13.3094      1.4056
       27      0.0000    -21.0000      9.9216      2.1727
       28      0.0000    -17.5000     11.7282      1.7967
       29      0.0000    -10.5000     12.8989      1.7591
       30    -37.5000    -21.0000     10.0289      1.7976
       31    -37.5000    -17.5000     12.0362      1.3372
       32    -37.5000    -10.5000     13.3094      1.4056
       33    -50.0000    -21.0000      9.1981      1.5533
       34    -50.0000    -17.5000      9.6642      1.5361
       35    -50.0000    -10.5000     10.0024      1.8328
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
