       35
        1     37.5000     17.5000     13.3305      1.4217
        2     50.0000     17.5000     10.8334      1.7448
        3     50.0000     21.0000      9.5646      1.9848
        4     37.5000     21.0000     10.5298      2.1297
        5     37.5000     10.5000     14.2056      1.6533
        6     50.0000     10.5000     11.0443      2.0584
        7     37.5000      0.0000     14.1601      1.7318
        8     50.0000      0.0000     11.0236      1.9401
        9      0.0000     17.5000     12.9552      1.8270
       10      0.0000     21.0000     10.3815      2.4753
       11      0.0000     10.5000     13.7527      1.9929
       12      0.0000      0.0000     13.7159      2.2300
       13    -37.5000     17.5000     13.3305      1.4217
       14    -37.5000     21.0000     10.5298      2.1297
       15    -37.5000     10.5000     14.2056      1.6533
       16    -37.5000      0.0000     14.1601      1.7318
       17    -50.0000     17.5000     10.8334      1.7448
       18    -50.0000     21.0000      9.5646      1.9848
       19    -50.0000     10.5000     11.0443      2.0584
       20    -50.0000      0.0000     11.0236      1.9401
       21     37.5000    -21.0000     10.5298      2.1297
       22     50.0000    -21.0000      9.5646      1.9848
       23     50.0000    -17.5000     10.8334      1.7448
       24     37.5000    -17.5000     13.3305      1.4217
       25     50.0000    -10.5000     11.0443      2.0584
       26     37.5000    -10.5000     14.2056      1.6533
       27      0.0000    -21.0000     10.3815      2.4753
       28      0.0000    -17.5000     12.9552      1.8270
       29      0.0000    -10.5000     13.7527      1.9929
       30    -37.5000    -21.0000     10.5298      2.1297
       31    -37.5000    -17.5000     13.3305      1.4217
       32    -37.5000    -10.5000     14.2056      1.6533
       33    -50.0000    -21.0000      9.5646      1.9848
       34    -50.0000    -17.5000     10.8334      1.7448
       35    -50.0000    -10.5000     11.0443      2.0584
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
