       35
        1     37.5000     17.5000     15.3330      0.2734
        2     50.0000     17.5000     14.8836      0.0997
        3     50.0000     21.0000     15.7122     -0.0271
        4     37.5000     21.0000     15.8057     -0.0305
        5     37.5000     10.5000     16.5260      0.1286
        6     50.0000     10.5000     15.0431      0.2626
        7     37.5000      0.0000     16.6938      0.2279
        8     50.0000      0.0000     15.0886      0.2569
        9      0.0000     17.5000     15.4284      0.3616
       10      0.0000     21.0000     15.8498     -0.0132
       11      0.0000     10.5000     16.5490      0.2105
       12      0.0000      0.0000     16.7142      0.5421
       13    -37.5000     17.5000     15.3330      0.2734
       14    -37.5000     21.0000     15.8057     -0.0305
       15    -37.5000     10.5000     16.5260      0.1286
       16    -37.5000      0.0000     16.6938      0.2279
       17    -50.0000     17.5000     14.8835      0.0997
       18    -50.0000     21.0000     15.7122     -0.0271
       19    -50.0000     10.5000     15.0431      0.2626
       20    -50.0000      0.0000     15.0886      0.2569
       21     37.5000    -21.0000     15.8057     -0.0305
       22     50.0000    -21.0000     15.7122     -0.0271
       23     50.0000    -17.5000     14.8836      0.0997
       24     37.5000    -17.5000     15.3330      0.2734
       25     50.0000    -10.5000     15.0431      0.2626
       26     37.5000    -10.5000     16.5260      0.1286
       27      0.0000    -21.0000     15.8498     -0.0132
       28      0.0000    -17.5000     15.4284      0.3616
       29      0.0000    -10.5000     16.5490      0.2105
       30    -37.5000    -21.0000     15.8057     -0.0305
       31    -37.5000    -17.5000     15.3330      0.2734
       32    -37.5000    -10.5000     16.5260      0.1286
       33    -50.0000    -21.0000     15.7122     -0.0271
       34    -50.0000    -17.5000     14.8836      0.0997
       35    -50.0000    -10.5000     15.0431      0.2626
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
