       35
        1     37.5000     17.5000     15.3628      0.2558
        2     50.0000     17.5000     14.9221      0.0880
        3     50.0000     21.0000     15.6652     -0.0418
        4     37.5000     21.0000     15.7660     -0.0442
        5     37.5000     10.5000     16.5220      0.1222
        6     50.0000     10.5000     15.0600      0.2555
        7     37.5000      0.0000     16.7017      0.2187
        8     50.0000      0.0000     15.1110      0.2448
        9      0.0000     17.5000     15.4595      0.3443
       10      0.0000     21.0000     15.8085     -0.0016
       11      0.0000     10.5000     16.5496      0.2099
       12      0.0000      0.0000     16.7261      0.5306
       13    -37.5000     17.5000     15.3628      0.2558
       14    -37.5000     21.0000     15.7660     -0.0442
       15    -37.5000     10.5000     16.5220      0.1222
       16    -37.5000      0.0000     16.7017      0.2187
       17    -50.0000     17.5000     14.9221      0.0880
       18    -50.0000     21.0000     15.6652     -0.0418
       19    -50.0000     10.5000     15.0600      0.2555
       20    -50.0000      0.0000     15.1110      0.2448
       21     37.5000    -21.0000     15.7660     -0.0442
       22     50.0000    -21.0000     15.6652     -0.0418
       23     50.0000    -17.5000     14.9221      0.0880
       24     37.5000    -17.5000     15.3628      0.2558
       25     50.0000    -10.5000     15.0600      0.2555
       26     37.5000    -10.5000     16.5220      0.1222
       27      0.0000    -21.0000     15.8085     -0.0016
       28      0.0000    -17.5000     15.4595      0.3443
       29      0.0000    -10.5000     16.5496      0.2099
       30    -37.5000    -21.0000     15.7660     -0.0442
       31    -37.5000    -17.5000     15.3628      0.2558
       32    -37.5000    -10.5000     16.5220      0.1222
       33    -50.0000    -21.0000     15.6652     -0.0418
       34    -50.0000    -17.5000     14.9221      0.0880
       35    -50.0000    -10.5000     15.0600      0.2555
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
