       35
        1     37.5000     17.5000     13.0908      1.4344
        2     50.0000     17.5000     10.5719      1.7498
        3     50.0000     21.0000      9.3724      1.9710
        4     37.5000     21.0000     10.3353      2.1297
        5     37.5000     10.5000     14.0145      1.6521
        6     50.0000     10.5000     10.8012      2.0644
        7     37.5000      0.0000     13.9665      1.7411
        8     50.0000      0.0000     10.7776      1.9479
        9      0.0000     17.5000     12.7161      1.8538
       10      0.0000     21.0000     10.1892      2.4845
       11      0.0000     10.5000     13.5591      1.9977
       12      0.0000      0.0000     13.5199      2.2508
       13    -37.5000     17.5000     13.0908      1.4344
       14    -37.5000     21.0000     10.3353      2.1297
       15    -37.5000     10.5000     14.0145      1.6521
       16    -37.5000      0.0000     13.9665      1.7411
       17    -50.0000     17.5000     10.5719      1.7498
       18    -50.0000     21.0000      9.3724      1.9710
       19    -50.0000     10.5000     10.8012      2.0644
       20    -50.0000      0.0000     10.7776      1.9479
       21     37.5000    -21.0000     10.3353      2.1297
       22     50.0000    -21.0000      9.3724      1.9710
       23     50.0000    -17.5000     10.5719      1.7498
       24     37.5000    -17.5000     13.0908      1.4344
       25     50.0000    -10.5000     10.8012      2.0644
       26     37.5000    -10.5000     14.0145      1.6521
       27      0.0000    -21.0000     10.1892      2.4845
       28      0.0000    -17.5000     12.7161      1.8538
       29      0.0000    -10.5000     13.5591      1.9977
       30    -37.5000    -21.0000     10.3353      2.1297
       31    -37.5000    -17.5000     13.0908      1.4344
       32    -37.5000    -10.5000     14.0145      1.6521
       33    -50.0000    -21.0000      9.3724      1.9710
       34    -50.0000    -17.5000     10.5719      1.7498
       35    -50.0000    -10.5000     10.8012      2.0644
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
