       35
        1     37.5000     17.5000     23.5761      0.0731
        2     50.0000     17.5000     23.1340      0.0748
        3     50.0000     21.0000     22.8814      0.0461
        4     37.5000     21.0000     23.0576      0.0996
        5     37.5000     10.5000     23.7052      0.0137
        6     50.0000     10.5000     23.1660      0.0799
        7     37.5000      0.0000     23.6874      0.0185
        8     50.0000      0.0000     23.1618      0.0749
        9      0.0000     17.5000     23.5043      0.0779
       10      0.0000     21.0000     23.0285      0.0867
       11      0.0000     10.5000     23.6187      0.0184
       12      0.0000      0.0000     23.6030      0.0027
       13    -37.5000     17.5000     23.5761      0.0731
       14    -37.5000     21.0000     23.0576      0.0996
       15    -37.5000     10.5000     23.7052      0.0137
       16    -37.5000      0.0000     23.6874      0.0185
       17    -50.0000     17.5000     23.1340      0.0748
       18    -50.0000     21.0000     22.8814      0.0461
       19    -50.0000     10.5000     23.1660      0.0799
       20    -50.0000      0.0000     23.1618      0.0749
       21     37.5000    -21.0000     23.0576      0.0996
       22     50.0000    -21.0000     22.8814      0.0461
       23     50.0000    -17.5000     23.1340      0.0748
       24     37.5000    -17.5000     23.5761      0.0731
       25     50.0000    -10.5000     23.1660      0.0799
       26     37.5000    -10.5000     23.7052      0.0137
       27      0.0000    -21.0000     23.0285      0.0867
       28      0.0000    -17.5000     23.5043      0.0779
       29      0.0000    -10.5000     23.6187      0.0184
       30    -37.5000    -21.0000     23.0576      0.0996
       31    -37.5000    -17.5000     23.5761      0.0731
       32    -37.5000    -10.5000     23.7052      0.0137
       33    -50.0000    -21.0000     22.8814      0.0461
       34    -50.0000    -17.5000     23.1340      0.0748
       35    -50.0000    -10.5000     23.1660      0.0799
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
