       35
        1     37.5000     17.5000     22.6469      0.1809
        2     50.0000     17.5000     22.0169      0.2245
        3     50.0000     21.0000     21.5972      0.2205
        4     37.5000     21.0000     21.8547      0.2311
        5     37.5000     10.5000     22.8233      0.1571
        6     50.0000     10.5000     22.0470      0.2576
        7     37.5000      0.0000     22.8133      0.1103
        8     50.0000      0.0000     22.0462      0.2253
        9      0.0000     17.5000     22.5477      0.1967
       10      0.0000     21.0000     21.8130      0.2139
       11      0.0000     10.5000     22.7052      0.2183
       12      0.0000      0.0000     22.6966      0.1959
       13    -37.5000     17.5000     22.6469      0.1809
       14    -37.5000     21.0000     21.8547      0.2311
       15    -37.5000     10.5000     22.8233      0.1571
       16    -37.5000      0.0000     22.8133      0.1103
       17    -50.0000     17.5000     22.0169      0.2245
       18    -50.0000     21.0000     21.5972      0.2205
       19    -50.0000     10.5000     22.0470      0.2576
       20    -50.0000      0.0000     22.0462      0.2253
       21     37.5000    -21.0000     21.8547      0.2311
       22     50.0000    -21.0000     21.5972      0.2205
       23     50.0000    -17.5000     22.0169      0.2245
       24     37.5000    -17.5000     22.6469      0.1809
       25     50.0000    -10.5000     22.0470      0.2576
       26     37.5000    -10.5000     22.8233      0.1571
       27      0.0000    -21.0000     21.8130      0.2139
       28      0.0000    -17.5000     22.5477      0.1967
       29      0.0000    -10.5000     22.7052      0.2183
       30    -37.5000    -21.0000     21.8547      0.2311
       31    -37.5000    -17.5000     22.6469      0.1809
       32    -37.5000    -10.5000     22.8233      0.1571
       33    -50.0000    -21.0000     21.5972      0.2205
       34    -50.0000    -17.5000     22.0169      0.2245
       35    -50.0000    -10.5000     22.0470      0.2576
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
