       35
        1     37.5000     17.5000     23.7027      0.0590
        2     50.0000     17.5000     23.2946      0.0549
        3     50.0000     21.0000     23.0639      0.0290
        4     37.5000     21.0000     23.2264      0.0844
        5     37.5000     10.5000     23.8162      0.0114
        6     50.0000     10.5000     23.3263      0.0590
        7     37.5000      0.0000     23.7972      0.0159
        8     50.0000      0.0000     23.3212      0.0574
        9      0.0000     17.5000     23.6351      0.0612
       10      0.0000     21.0000     23.1991      0.0717
       11      0.0000     10.5000     23.7357     -0.0011
       12      0.0000      0.0000     23.7189      0.0006
       13    -37.5000     17.5000     23.7027      0.0590
       14    -37.5000     21.0000     23.2264      0.0844
       15    -37.5000     10.5000     23.8162      0.0114
       16    -37.5000      0.0000     23.7972      0.0159
       17    -50.0000     17.5000     23.2946      0.0549
       18    -50.0000     21.0000     23.0639      0.0290
       19    -50.0000     10.5000     23.3263      0.0590
       20    -50.0000      0.0000     23.3212      0.0574
       21     37.5000    -21.0000     23.2264      0.0844
       22     50.0000    -21.0000     23.0639      0.0290
       23     50.0000    -17.5000     23.2946      0.0549
       24     37.5000    -17.5000     23.7027      0.0590
       25     50.0000    -10.5000     23.3263      0.0590
       26     37.5000    -10.5000     23.8162      0.0114
       27      0.0000    -21.0000     23.1991      0.0717
       28      0.0000    -17.5000     23.6351      0.0612
       29      0.0000    -10.5000     23.7357     -0.0011
       30    -37.5000    -21.0000     23.2264      0.0844
       31    -37.5000    -17.5000     23.7027      0.0590
       32    -37.5000    -10.5000     23.8162      0.0114
       33    -50.0000    -21.0000     23.0639      0.0290
       34    -50.0000    -17.5000     23.2946      0.0549
       35    -50.0000    -10.5000     23.3263      0.0590
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
