       35
        1     37.5000     17.5000     15.1991      0.3399
        2     50.0000     17.5000     14.6494      0.1413
        3     50.0000     21.0000     16.0733      0.0021
        4     37.5000     21.0000     16.1109      0.0029
        5     37.5000     10.5000     16.6170      0.1300
        6     50.0000     10.5000     14.9775      0.2697
        7     37.5000      0.0000     16.7025      0.2444
        8     50.0000      0.0000     14.9768      0.2919
        9      0.0000     17.5000     15.2776      0.4341
       10      0.0000     21.0000     16.1673      0.0095
       11      0.0000     10.5000     16.6054      0.1757
       12      0.0000      0.0000     16.6928      0.5780
       13    -37.5000     17.5000     15.1991      0.3399
       14    -37.5000     21.0000     16.1109      0.0029
       15    -37.5000     10.5000     16.6169      0.1300
       16    -37.5000      0.0000     16.7025      0.2444
       17    -50.0000     17.5000     14.6494      0.1413
       18    -50.0000     21.0000     16.0733      0.0021
       19    -50.0000     10.5000     14.9775      0.2697
       20    -50.0000      0.0000     14.9768      0.2919
       21     37.5000    -21.0000     16.1109      0.0029
       22     50.0000    -21.0000     16.0733      0.0021
       23     50.0000    -17.5000     14.6494      0.1413
       24     37.5000    -17.5000     15.1991      0.3399
       25     50.0000    -10.5000     14.9775      0.2697
       26     37.5000    -10.5000     16.6169      0.1300
       27      0.0000    -21.0000     16.1673      0.0095
       28      0.0000    -17.5000     15.2776      0.4341
       29      0.0000    -10.5000     16.6054      0.1757
       30    -37.5000    -21.0000     16.1109      0.0029
       31    -37.5000    -17.5000     15.1991      0.3399
       32    -37.5000    -10.5000     16.6170      0.1300
       33    -50.0000    -21.0000     16.0733      0.0021
       34    -50.0000    -17.5000     14.6494      0.1413
       35    -50.0000    -10.5000     14.9775      0.2697
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
