       35
        1     37.5000     17.5000     23.6461      0.0327
        2     50.0000     17.5000     23.2966      0.0236
        3     50.0000     21.0000     23.0928      0.0103
        4     37.5000     21.0000     23.2296      0.0620
        5     37.5000     10.5000     23.7194      0.0066
        6     50.0000     10.5000     23.3289      0.0275
        7     37.5000      0.0000     23.7002      0.0104
        8     50.0000      0.0000     23.3205      0.0289
        9      0.0000     17.5000     23.5846      0.0303
       10      0.0000     21.0000     23.2054      0.0493
       11      0.0000     10.5000     23.6508     -0.0068
       12      0.0000      0.0000     23.6335     -0.0037
       13    -37.5000     17.5000     23.6461      0.0327
       14    -37.5000     21.0000     23.2296      0.0620
       15    -37.5000     10.5000     23.7194      0.0066
       16    -37.5000      0.0000     23.7002      0.0104
       17    -50.0000     17.5000     23.2966      0.0236
       18    -50.0000     21.0000     23.0928      0.0103
       19    -50.0000     10.5000     23.3289      0.0275
       20    -50.0000      0.0000     23.3205      0.0289
       21     37.5000    -21.0000     23.2296      0.0620
       22     50.0000    -21.0000     23.0928      0.0103
       23     50.0000    -17.5000     23.2966      0.0236
       24     37.5000    -17.5000     23.6461      0.0327
       25     50.0000    -10.5000     23.3289      0.0275
       26     37.5000    -10.5000     23.7194      0.0066
       27      0.0000    -21.0000     23.2054      0.0493
       28      0.0000    -17.5000     23.5846      0.0303
       29      0.0000    -10.5000     23.6508     -0.0068
       30    -37.5000    -21.0000     23.2296      0.0620
       31    -37.5000    -17.5000     23.6461      0.0327
       32    -37.5000    -10.5000     23.7194      0.0066
       33    -50.0000    -21.0000     23.0928      0.0103
       34    -50.0000    -17.5000     23.2966      0.0236
       35    -50.0000    -10.5000     23.3289      0.0275
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
