       35
        1     37.5000     17.5000     17.2136      0.9738
        2     50.0000     17.5000     15.3488      1.2815
        3     50.0000     21.0000     13.9788      1.5380
        4     37.5000     21.0000     14.7485      1.5360
        5     37.5000     10.5000     17.6298      1.2331
        6     50.0000     10.5000     15.4279      1.5087
        7     37.5000      0.0000     17.6088      1.2195
        8     50.0000      0.0000     15.4210      1.4096
        9      0.0000     17.5000     16.9105      1.1208
       10      0.0000     21.0000     14.6203      1.6969
       11      0.0000     10.5000     17.2873      1.4602
       12      0.0000      0.0000     17.2706      1.5391
       13    -37.5000     17.5000     17.2136      0.9738
       14    -37.5000     21.0000     14.7485      1.5360
       15    -37.5000     10.5000     17.6298      1.2331
       16    -37.5000      0.0000     17.6088      1.2195
       17    -50.0000     17.5000     15.3488      1.2815
       18    -50.0000     21.0000     13.9788      1.5380
       19    -50.0000     10.5000     15.4279      1.5087
       20    -50.0000      0.0000     15.4210      1.4096
       21     37.5000    -21.0000     14.7485      1.5360
       22     50.0000    -21.0000     13.9788      1.5380
       23     50.0000    -17.5000     15.3488      1.2815
       24     37.5000    -17.5000     17.2136      0.9738
       25     50.0000    -10.5000     15.4279      1.5087
       26     37.5000    -10.5000     17.6298      1.2331
       27      0.0000    -21.0000     14.6203      1.6969
       28      0.0000    -17.5000     16.9105      1.1208
       29      0.0000    -10.5000     17.2873      1.4602
       30    -37.5000    -21.0000     14.7485      1.5360
       31    -37.5000    -17.5000     17.2136      0.9738
       32    -37.5000    -10.5000     17.6298      1.2331
       33    -50.0000    -21.0000     13.9788      1.5380
       34    -50.0000    -17.5000     15.3488      1.2815
       35    -50.0000    -10.5000     15.4279      1.5087
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
