       35
        1     37.5000     17.5000     14.8986      0.4662
        2     50.0000     17.5000     14.4572      0.3011
        3     50.0000     21.0000     15.1257      0.1089
        4     37.5000     21.0000     15.2375      0.1416
        5     37.5000     10.5000     16.0332      0.3349
        6     50.0000     10.5000     14.5777      0.4731
        7     37.5000      0.0000     16.2212      0.4416
        8     50.0000      0.0000     14.6332      0.4494
        9      0.0000     17.5000     14.9948      0.5612
       10      0.0000     21.0000     15.2776      0.2417
       11      0.0000     10.5000     16.0623      0.4395
       12      0.0000      0.0000     16.2467      0.7530
       13    -37.5000     17.5000     14.8986      0.4662
       14    -37.5000     21.0000     15.2375      0.1416
       15    -37.5000     10.5000     16.0332      0.3349
       16    -37.5000      0.0000     16.2212      0.4416
       17    -50.0000     17.5000     14.4572      0.3011
       18    -50.0000     21.0000     15.1257      0.1089
       19    -50.0000     10.5000     14.5777      0.4731
       20    -50.0000      0.0000     14.6332      0.4494
       21     37.5000    -21.0000     15.2375      0.1416
       22     50.0000    -21.0000     15.1257      0.1089
       23     50.0000    -17.5000     14.4572      0.3011
       24     37.5000    -17.5000     14.8986      0.4662
       25     50.0000    -10.5000     14.5777      0.4731
       26     37.5000    -10.5000     16.0332      0.3349
       27      0.0000    -21.0000     15.2776      0.2417
       28      0.0000    -17.5000     14.9948      0.5612
       29      0.0000    -10.5000     16.0623      0.4395
       30    -37.5000    -21.0000     15.2375      0.1416
       31    -37.5000    -17.5000     14.8986      0.4662
       32    -37.5000    -10.5000     16.0332      0.3349
       33    -50.0000    -21.0000     15.1257      0.1089
       34    -50.0000    -17.5000     14.4572      0.3011
       35    -50.0000    -10.5000     14.5777      0.4731
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
