       35
        1     37.5000     17.5000     15.8217      1.1567
        2     50.0000     17.5000     13.6565      1.4938
        3     50.0000     21.0000     12.2532      1.7632
        4     37.5000     21.0000     13.1218      1.8107
        5     37.5000     10.5000     16.3817      1.4280
        6     50.0000     10.5000     13.7901      1.7541
        7     37.5000      0.0000     16.3431      1.4417
        8     50.0000      0.0000     13.7731      1.6432
        9      0.0000     17.5000     15.4743      1.4077
       10      0.0000     21.0000     12.9794      2.0426
       11      0.0000     10.5000     15.9835      1.6995
       12      0.0000      0.0000     15.9511      1.8281
       13    -37.5000     17.5000     15.8217      1.1567
       14    -37.5000     21.0000     13.1218      1.8107
       15    -37.5000     10.5000     16.3817      1.4280
       16    -37.5000      0.0000     16.3431      1.4417
       17    -50.0000     17.5000     13.6565      1.4938
       18    -50.0000     21.0000     12.2532      1.7632
       19    -50.0000     10.5000     13.7901      1.7541
       20    -50.0000      0.0000     13.7731      1.6432
       21     37.5000    -21.0000     13.1218      1.8107
       22     50.0000    -21.0000     12.2532      1.7632
       23     50.0000    -17.5000     13.6565      1.4938
       24     37.5000    -17.5000     15.8217      1.1567
       25     50.0000    -10.5000     13.7901      1.7541
       26     37.5000    -10.5000     16.3817      1.4280
       27      0.0000    -21.0000     12.9794      2.0426
       28      0.0000    -17.5000     15.4743      1.4077
       29      0.0000    -10.5000     15.9835      1.6995
       30    -37.5000    -21.0000     13.1218      1.8107
       31    -37.5000    -17.5000     15.8217      1.1567
       32    -37.5000    -10.5000     16.3817      1.4280
       33    -50.0000    -21.0000     12.2532      1.7632
       34    -50.0000    -17.5000     13.6565      1.4938
       35    -50.0000    -10.5000     13.7901      1.7541
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
