       35
        1     37.5000     17.5000     12.4675      1.0196
        2     50.0000     17.5000     10.6751      1.0775
        3     50.0000     21.0000     10.7341      0.9380
        4     37.5000     21.0000     11.3254      1.1928
        5     37.5000     10.5000     13.8225      0.9793
        6     50.0000     10.5000     10.9785      1.3413
        7     37.5000      0.0000     13.8537      1.1617
        8     50.0000      0.0000     10.9714      1.2669
        9      0.0000     17.5000     12.2956      1.4017
       10      0.0000     21.0000     11.2722      1.5118
       11      0.0000     10.5000     13.5499      1.2769
       12      0.0000      0.0000     13.5863      1.6720
       13    -37.5000     17.5000     12.4675      1.0196
       14    -37.5000     21.0000     11.3254      1.1928
       15    -37.5000     10.5000     13.8225      0.9793
       16    -37.5000      0.0000     13.8537      1.1617
       17    -50.0000     17.5000     10.6751      1.0775
       18    -50.0000     21.0000     10.7341      0.9380
       19    -50.0000     10.5000     10.9785      1.3413
       20    -50.0000      0.0000     10.9714      1.2669
       21     37.5000    -21.0000     11.3254      1.1928
       22     50.0000    -21.0000     10.7341      0.9380
       23     50.0000    -17.5000     10.6751      1.0775
       24     37.5000    -17.5000     12.4675      1.0196
       25     50.0000    -10.5000     10.9785      1.3413
       26     37.5000    -10.5000     13.8225      0.9793
       27      0.0000    -21.0000     11.2722      1.5118
       28      0.0000    -17.5000     12.2956      1.4017
       29      0.0000    -10.5000     13.5499      1.2769
       30    -37.5000    -21.0000     11.3254      1.1928
       31    -37.5000    -17.5000     12.4675      1.0196
       32    -37.5000    -10.5000     13.8225      0.9793
       33    -50.0000    -21.0000     10.7341      0.9380
       34    -50.0000    -17.5000     10.6751      1.0775
       35    -50.0000    -10.5000     10.9785      1.3413
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
