       35
        1     37.5000     17.5000     23.6098      0.0291
        2     50.0000     17.5000     23.2650      0.0202
        3     50.0000     21.0000     23.0659      0.0080
        4     37.5000     21.0000     23.1997      0.0587
        5     37.5000     10.5000     23.6803      0.0060
        6     50.0000     10.5000     23.2982      0.0242
        7     37.5000      0.0000     23.6611      0.0097
        8     50.0000      0.0000     23.2892      0.0257
        9      0.0000     17.5000     23.5489      0.0262
       10      0.0000     21.0000     23.1760      0.0461
       11      0.0000     10.5000     23.6128     -0.0073
       12      0.0000      0.0000     23.5954     -0.0043
       13    -37.5000     17.5000     23.6098      0.0291
       14    -37.5000     21.0000     23.1997      0.0587
       15    -37.5000     10.5000     23.6803      0.0060
       16    -37.5000      0.0000     23.6611      0.0097
       17    -50.0000     17.5000     23.2650      0.0202
       18    -50.0000     21.0000     23.0659      0.0080
       19    -50.0000     10.5000     23.2982      0.0242
       20    -50.0000      0.0000     23.2892      0.0257
       21     37.5000    -21.0000     23.1997      0.0587
       22     50.0000    -21.0000     23.0659      0.0080
       23     50.0000    -17.5000     23.2650      0.0202
       24     37.5000    -17.5000     23.6098      0.0291
       25     50.0000    -10.5000     23.2982      0.0242
       26     37.5000    -10.5000     23.6803      0.0060
       27      0.0000    -21.0000     23.1760      0.0461
       28      0.0000    -17.5000     23.5489      0.0262
       29      0.0000    -10.5000     23.6128     -0.0073
       30    -37.5000    -21.0000     23.1997      0.0587
       31    -37.5000    -17.5000     23.6098      0.0291
       32    -37.5000    -10.5000     23.6803      0.0060
       33    -50.0000    -21.0000     23.0659      0.0080
       34    -50.0000    -17.5000     23.2650      0.0202
       35    -50.0000    -10.5000     23.2982      0.0242
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
