       35
        1     37.5000     17.5000     23.7229      0.0559
        2     50.0000     17.5000     23.3213      0.0508
        3     50.0000     21.0000     23.0960      0.0258
        4     37.5000     21.0000     23.2556      0.0810
        5     37.5000     10.5000     23.8336      0.0108
        6     50.0000     10.5000     23.3533      0.0550
        7     37.5000      0.0000     23.8143      0.0153
        8     50.0000      0.0000     23.3479      0.0539
        9      0.0000     17.5000     23.6561      0.0576
       10      0.0000     21.0000     23.2287      0.0683
       11      0.0000     10.5000     23.7543     -0.0023
       12      0.0000      0.0000     23.7372      0.0001
       13    -37.5000     17.5000     23.7229      0.0559
       14    -37.5000     21.0000     23.2556      0.0810
       15    -37.5000     10.5000     23.8336      0.0108
       16    -37.5000      0.0000     23.8143      0.0153
       17    -50.0000     17.5000     23.3213      0.0508
       18    -50.0000     21.0000     23.0960      0.0258
       19    -50.0000     10.5000     23.3533      0.0550
       20    -50.0000      0.0000     23.3479      0.0539
       21     37.5000    -21.0000     23.2556      0.0810
       22     50.0000    -21.0000     23.0960      0.0258
       23     50.0000    -17.5000     23.3213      0.0508
       24     37.5000    -17.5000     23.7229      0.0559
       25     50.0000    -10.5000     23.3533      0.0550
       26     37.5000    -10.5000     23.8336      0.0108
       27      0.0000    -21.0000     23.2287      0.0683
       28      0.0000    -17.5000     23.6561      0.0576
       29      0.0000    -10.5000     23.7543     -0.0023
       30    -37.5000    -21.0000     23.2556      0.0810
       31    -37.5000    -17.5000     23.7229      0.0559
       32    -37.5000    -10.5000     23.8336      0.0108
       33    -50.0000    -21.0000     23.0960      0.0258
       34    -50.0000    -17.5000     23.3213      0.0508
       35    -50.0000    -10.5000     23.3533      0.0550
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
