       35
        1     37.5000     17.5000     15.8904      0.0485
        2     50.0000     17.5000     15.4872     -0.0909
        3     50.0000     21.0000     16.3356     -0.1549
        4     37.5000     21.0000     16.4039     -0.1707
        5     37.5000     10.5000     17.0648     -0.0670
        6     50.0000     10.5000     15.6434      0.0386
        7     37.5000      0.0000     17.2407     -0.0144
        8     50.0000      0.0000     15.6890      0.0485
        9      0.0000     17.5000     15.9944      0.1140
       10      0.0000     21.0000     16.4528     -0.1609
       11      0.0000     10.5000     17.1006     -0.0320
       12      0.0000      0.0000     17.2731      0.2914
       13    -37.5000     17.5000     15.8904      0.0485
       14    -37.5000     21.0000     16.4039     -0.1707
       15    -37.5000     10.5000     17.0648     -0.0670
       16    -37.5000      0.0000     17.2407     -0.0144
       17    -50.0000     17.5000     15.4872     -0.0909
       18    -50.0000     21.0000     16.3356     -0.1549
       19    -50.0000     10.5000     15.6434      0.0386
       20    -50.0000      0.0000     15.6890      0.0485
       21     37.5000    -21.0000     16.4039     -0.1707
       22     50.0000    -21.0000     16.3356     -0.1549
       23     50.0000    -17.5000     15.4872     -0.0909
       24     37.5000    -17.5000     15.8904      0.0485
       25     50.0000    -10.5000     15.6434      0.0386
       26     37.5000    -10.5000     17.0648     -0.0670
       27      0.0000    -21.0000     16.4528     -0.1609
       28      0.0000    -17.5000     15.9944      0.1140
       29      0.0000    -10.5000     17.1006     -0.0320
       30    -37.5000    -21.0000     16.4039     -0.1707
       31    -37.5000    -17.5000     15.8904      0.0485
       32    -37.5000    -10.5000     17.0648     -0.0670
       33    -50.0000    -21.0000     16.3356     -0.1549
       34    -50.0000    -17.5000     15.4872     -0.0909
       35    -50.0000    -10.5000     15.6434      0.0386
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
