       35
        1     37.5000     17.5000     14.9556      0.4490
        2     50.0000     17.5000     14.5222      0.2807
        3     50.0000     21.0000     15.2266      0.1094
        4     37.5000     21.0000     15.3298      0.1235
        5     37.5000     10.5000     16.0982      0.3146
        6     50.0000     10.5000     14.6497      0.4498
        7     37.5000      0.0000     16.2838      0.4191
        8     50.0000      0.0000     14.7033      0.4304
        9      0.0000     17.5000     15.0535      0.5402
       10      0.0000     21.0000     15.3716      0.2071
       11      0.0000     10.5000     16.1286      0.4137
       12      0.0000      0.0000     16.3107      0.7293
       13    -37.5000     17.5000     14.9556      0.4490
       14    -37.5000     21.0000     15.3298      0.1235
       15    -37.5000     10.5000     16.0982      0.3146
       16    -37.5000      0.0000     16.2838      0.4191
       17    -50.0000     17.5000     14.5222      0.2807
       18    -50.0000     21.0000     15.2266      0.1094
       19    -50.0000     10.5000     14.6497      0.4498
       20    -50.0000      0.0000     14.7033      0.4304
       21     37.5000    -21.0000     15.3298      0.1235
       22     50.0000    -21.0000     15.2266      0.1094
       23     50.0000    -17.5000     14.5222      0.2807
       24     37.5000    -17.5000     14.9556      0.4490
       25     50.0000    -10.5000     14.6497      0.4498
       26     37.5000    -10.5000     16.0982      0.3146
       27      0.0000    -21.0000     15.3716      0.2071
       28      0.0000    -17.5000     15.0535      0.5402
       29      0.0000    -10.5000     16.1286      0.4137
       30    -37.5000    -21.0000     15.3298      0.1235
       31    -37.5000    -17.5000     14.9556      0.4490
       32    -37.5000    -10.5000     16.0982      0.3146
       33    -50.0000    -21.0000     15.2266      0.1094
       34    -50.0000    -17.5000     14.5222      0.2807
       35    -50.0000    -10.5000     14.6497      0.4498
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
