       35
        1     37.5000     17.5000     23.4509      0.0131
        2     50.0000     17.5000     23.1170      0.0073
        3     50.0000     21.0000     22.9324     -0.0013
        4     37.5000     21.0000     23.0562      0.0457
        5     37.5000     10.5000     23.5128      0.0021
        6     50.0000     10.5000     23.1539      0.0112
        7     37.5000      0.0000     23.4937      0.0055
        8     50.0000      0.0000     23.1427      0.0132
        9      0.0000     17.5000     23.3909      0.0092
       10      0.0000     21.0000     23.0340      0.0332
       11      0.0000     10.5000     23.4482     -0.0105
       12      0.0000      0.0000     23.4306     -0.0077
       13    -37.5000     17.5000     23.4509      0.0131
       14    -37.5000     21.0000     23.0562      0.0457
       15    -37.5000     10.5000     23.5128      0.0021
       16    -37.5000      0.0000     23.4937      0.0055
       17    -50.0000     17.5000     23.1170      0.0073
       18    -50.0000     21.0000     22.9324     -0.0013
       19    -50.0000     10.5000     23.1539      0.0112
       20    -50.0000      0.0000     23.1427      0.0132
       21     37.5000    -21.0000     23.0562      0.0457
       22     50.0000    -21.0000     22.9324     -0.0013
       23     50.0000    -17.5000     23.1170      0.0073
       24     37.5000    -17.5000     23.4509      0.0131
       25     50.0000    -10.5000     23.1539      0.0112
       26     37.5000    -10.5000     23.5128      0.0021
       27      0.0000    -21.0000     23.0340      0.0332
       28      0.0000    -17.5000     23.3909      0.0092
       29      0.0000    -10.5000     23.4482     -0.0105
       30    -37.5000    -21.0000     23.0562      0.0457
       31    -37.5000    -17.5000     23.4509      0.0131
       32    -37.5000    -10.5000     23.5128      0.0021
       33    -50.0000    -21.0000     22.9324     -0.0013
       34    -50.0000    -17.5000     23.1170      0.0073
       35    -50.0000    -10.5000     23.1539      0.0112
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
