       35
        1     37.5000     17.5000     15.3328      1.2054
        2     50.0000     17.5000     13.2500      1.4970
        3     50.0000     21.0000     12.1671      1.6863
        4     37.5000     21.0000     12.9882      1.7583
        5     37.5000     10.5000     16.0374      1.4136
        6     50.0000     10.5000     13.4243      1.7454
        7     37.5000      0.0000     15.9879      1.4651
        8     50.0000      0.0000     13.4054      1.6470
        9      0.0000     17.5000     15.0140      1.4683
       10      0.0000     21.0000     12.8592      1.9883
       11      0.0000     10.5000     15.6536      1.6870
       12      0.0000      0.0000     15.6126      1.8615
       13    -37.5000     17.5000     15.3328      1.2054
       14    -37.5000     21.0000     12.9882      1.7583
       15    -37.5000     10.5000     16.0374      1.4136
       16    -37.5000      0.0000     15.9879      1.4651
       17    -50.0000     17.5000     13.2500      1.4970
       18    -50.0000     21.0000     12.1671      1.6863
       19    -50.0000     10.5000     13.4243      1.7454
       20    -50.0000      0.0000     13.4054      1.6470
       21     37.5000    -21.0000     12.9882      1.7583
       22     50.0000    -21.0000     12.1671      1.6863
       23     50.0000    -17.5000     13.2500      1.4970
       24     37.5000    -17.5000     15.3328      1.2054
       25     50.0000    -10.5000     13.4243      1.7454
       26     37.5000    -10.5000     16.0374      1.4136
       27      0.0000    -21.0000     12.8592      1.9883
       28      0.0000    -17.5000     15.0140      1.4683
       29      0.0000    -10.5000     15.6536      1.6870
       30    -37.5000    -21.0000     12.9882      1.7583
       31    -37.5000    -17.5000     15.3328      1.2054
       32    -37.5000    -10.5000     16.0374      1.4136
       33    -50.0000    -21.0000     12.1671      1.6863
       34    -50.0000    -17.5000     13.2500      1.4970
       35    -50.0000    -10.5000     13.4243      1.7454
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
