       35
        1     41.2500     10.8330     24.2821      0.2053
        2     55.0000     10.8330     24.1888      0.1801
        3     55.0000     13.0000     23.8516      0.2087
        4     41.2500     13.0000     23.9006      0.1730
        5     41.2500      6.5000     24.2276      0.3210
        6     55.0000      6.5000     24.1394      0.2775
        7     41.2500      0.0000     24.2420      0.3411
        8     55.0000      0.0000     24.1525      0.3110
        9      0.0000     10.8330     24.2636      0.1960
       10      0.0000     13.0000     23.8909      0.1589
       11      0.0000      6.5000     24.2101      0.3176
       12      0.0000      0.0000     24.2242      0.3406
       13    -41.2500     10.8330     24.2821      0.2053
       14    -41.2500     13.0000     23.9006      0.1730
       15    -41.2500      6.5000     24.2276      0.3210
       16    -41.2500      0.0000     24.2420      0.3411
       17    -55.0000     10.8330     24.1888      0.1801
       18    -55.0000     13.0000     23.8516      0.2087
       19    -55.0000      6.5000     24.1394      0.2775
       20    -55.0000      0.0000     24.1525      0.3110
       21     41.2500    -13.0000     23.9006      0.1730
       22     55.0000    -13.0000     23.8516      0.2087
       23     55.0000    -10.8330     24.1888      0.1801
       24     41.2500    -10.8330     24.2821      0.2053
       25     55.0000     -6.5000     24.1394      0.2775
       26     41.2500     -6.5000     24.2276      0.3210
       27      0.0000    -13.0000     23.8909      0.1589
       28      0.0000    -10.8330     24.2636      0.1960
       29      0.0000     -6.5000     24.2101      0.3176
       30    -41.2500    -13.0000     23.9006      0.1730
       31    -41.2500    -10.8330     24.2821      0.2053
       32    -41.2500     -6.5000     24.2276      0.3210
       33    -55.0000    -13.0000     23.8516      0.2087
       34    -55.0000    -10.8330     24.1888      0.1801
       35    -55.0000     -6.5000     24.1394      0.2775
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
