       35
        1     41.2500     10.8330     22.8992      0.1454
        2     55.0000     10.8330     22.6820      0.1329
        3     55.0000     13.0000     22.5070      0.1298
        4     41.2500     13.0000     22.5648      0.0549
        5     41.2500      6.5000     22.9786      0.2755
        6     55.0000      6.5000     22.6860      0.1632
        7     41.2500      0.0000     22.9742      0.3300
        8     55.0000      0.0000     22.6878      0.1770
        9      0.0000     10.8330     22.8587      0.1324
       10      0.0000     13.0000     22.5540      0.0390
       11      0.0000      6.5000     22.9245      0.2695
       12      0.0000      0.0000     22.9213      0.3282
       13    -41.2500     10.8330     22.8992      0.1454
       14    -41.2500     13.0000     22.5648      0.0549
       15    -41.2500      6.5000     22.9786      0.2755
       16    -41.2500      0.0000     22.9742      0.3300
       17    -55.0000     10.8330     22.6820      0.1329
       18    -55.0000     13.0000     22.5070      0.1298
       19    -55.0000      6.5000     22.6860      0.1632
       20    -55.0000      0.0000     22.6878      0.1770
       21     41.2500    -13.0000     22.5648      0.0549
       22     55.0000    -13.0000     22.5070      0.1298
       23     55.0000    -10.8330     22.6820      0.1329
       24     41.2500    -10.8330     22.8992      0.1454
       25     55.0000     -6.5000     22.6860      0.1632
       26     41.2500     -6.5000     22.9786      0.2755
       27      0.0000    -13.0000     22.5540      0.0390
       28      0.0000    -10.8330     22.8587      0.1324
       29      0.0000     -6.5000     22.9245      0.2695
       30    -41.2500    -13.0000     22.5648      0.0549
       31    -41.2500    -10.8330     22.8992      0.1454
       32    -41.2500     -6.5000     22.9786      0.2755
       33    -55.0000    -13.0000     22.5070      0.1298
       34    -55.0000    -10.8330     22.6820      0.1329
       35    -55.0000     -6.5000     22.6860      0.1632
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
