       35
        1     41.2500     10.8330      9.6851      1.9220
        2     55.0000     10.8330      8.6488      1.7515
        3     55.0000     13.0000      8.4310      1.8611
        4     41.2500     13.0000      8.6632      2.0441
        5     41.2500      6.5000     10.4904      2.4572
        6     55.0000      6.5000      8.7386      1.8762
        7     41.2500      0.0000     10.6231      3.1416
        8     55.0000      0.0000      8.7389      1.8329
        9      0.0000     10.8330      9.5180      2.1578
       10      0.0000     13.0000      8.6254      2.1910
       11      0.0000      6.5000     10.2175      2.4685
       12      0.0000      0.0000     10.3350      3.2416
       13    -41.2500     10.8330      9.6851      1.9220
       14    -41.2500     13.0000      8.6632      2.0441
       15    -41.2500      6.5000     10.4904      2.4572
       16    -41.2500      0.0000     10.6231      3.1416
       17    -55.0000     10.8330      8.6488      1.7515
       18    -55.0000     13.0000      8.4310      1.8611
       19    -55.0000      6.5000      8.7386      1.8762
       20    -55.0000      0.0000      8.7389      1.8329
       21     41.2500    -13.0000      8.6632      2.0441
       22     55.0000    -13.0000      8.4310      1.8611
       23     55.0000    -10.8330      8.6488      1.7515
       24     41.2500    -10.8330      9.6851      1.9220
       25     55.0000     -6.5000      8.7386      1.8762
       26     41.2500     -6.5000     10.4904      2.4572
       27      0.0000    -13.0000      8.6254      2.1910
       28      0.0000    -10.8330      9.5180      2.1578
       29      0.0000     -6.5000     10.2175      2.4685
       30    -41.2500    -13.0000      8.6632      2.0441
       31    -41.2500    -10.8330      9.6851      1.9220
       32    -41.2500     -6.5000     10.4904      2.4572
       33    -55.0000    -13.0000      8.4310      1.8611
       34    -55.0000    -10.8330      8.6488      1.7515
       35    -55.0000     -6.5000      8.7386      1.8762
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
