       35
        1     41.2500     10.8330      9.5890      1.5852
        2     55.0000     10.8330      8.8353      1.3569
        3     55.0000     13.0000      8.9612      1.3801
        4     41.2500     13.0000      9.1155      1.5470
        5     41.2500      6.5000     10.4223      2.0190
        6     55.0000      6.5000      8.9122      1.4531
        7     41.2500      0.0000     10.6136      2.7413
        8     55.0000      0.0000      8.9196      1.4158
        9      0.0000     10.8330      9.4839      1.8021
       10      0.0000     13.0000      9.0943      1.6848
       11      0.0000      6.5000     10.2122      2.0360
       12      0.0000      0.0000     10.3830      2.8558
       13    -41.2500     10.8330      9.5890      1.5852
       14    -41.2500     13.0000      9.1155      1.5470
       15    -41.2500      6.5000     10.4223      2.0190
       16    -41.2500      0.0000     10.6136      2.7413
       17    -55.0000     10.8330      8.8353      1.3569
       18    -55.0000     13.0000      8.9612      1.3801
       19    -55.0000      6.5000      8.9122      1.4531
       20    -55.0000      0.0000      8.9196      1.4158
       21     41.2500    -13.0000      9.1155      1.5470
       22     55.0000    -13.0000      8.9612      1.3801
       23     55.0000    -10.8330      8.8353      1.3569
       24     41.2500    -10.8330      9.5890      1.5852
       25     55.0000     -6.5000      8.9122      1.4531
       26     41.2500     -6.5000     10.4223      2.0190
       27      0.0000    -13.0000      9.0943      1.6848
       28      0.0000    -10.8330      9.4839      1.8021
       29      0.0000     -6.5000     10.2122      2.0360
       30    -41.2500    -13.0000      9.1155      1.5470
       31    -41.2500    -10.8330      9.5890      1.5852
       32    -41.2500     -6.5000     10.4223      2.0190
       33    -55.0000    -13.0000      8.9612      1.3801
       34    -55.0000    -10.8330      8.8353      1.3569
       35    -55.0000     -6.5000      8.9122      1.4531
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
