       35
        1     41.2500     10.8330     10.9198      1.9692
        2     55.0000     10.8330      9.7939      1.8792
        3     55.0000     13.0000      9.1472      2.0828
        4     41.2500     13.0000      9.4185      2.2348
        5     41.2500      6.5000     11.5657      2.5790
        6     55.0000      6.5000      9.8363      2.0388
        7     41.2500      0.0000     11.6742      3.1522
        8     55.0000      0.0000      9.8427      1.9860
        9      0.0000     10.8330     10.7277      2.1726
       10      0.0000     13.0000      9.3715      2.3581
       11      0.0000      6.5000     11.2821      2.5942
       12      0.0000      0.0000     11.3777      3.2414
       13    -41.2500     10.8330     10.9198      1.9692
       14    -41.2500     13.0000      9.4185      2.2348
       15    -41.2500      6.5000     11.5657      2.5790
       16    -41.2500      0.0000     11.6742      3.1522
       17    -55.0000     10.8330      9.7939      1.8792
       18    -55.0000     13.0000      9.1472      2.0828
       19    -55.0000      6.5000      9.8363      2.0388
       20    -55.0000      0.0000      9.8427      1.9860
       21     41.2500    -13.0000      9.4185      2.2348
       22     55.0000    -13.0000      9.1472      2.0828
       23     55.0000    -10.8330      9.7939      1.8792
       24     41.2500    -10.8330     10.9198      1.9692
       25     55.0000     -6.5000      9.8363      2.0388
       26     41.2500     -6.5000     11.5657      2.5790
       27      0.0000    -13.0000      9.3715      2.3581
       28      0.0000    -10.8330     10.7277      2.1726
       29      0.0000     -6.5000     11.2821      2.5942
       30    -41.2500    -13.0000      9.4185      2.2348
       31    -41.2500    -10.8330     10.9198      1.9692
       32    -41.2500     -6.5000     11.5657      2.5790
       33    -55.0000    -13.0000      9.1472      2.0828
       34    -55.0000    -10.8330      9.7939      1.8792
       35    -55.0000     -6.5000      9.8363      2.0388
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
