       35
        1     41.2500     10.8330     10.4138      1.1786
        2     55.0000     10.8330      9.9364      0.9550
        3     55.0000     13.0000     10.1082      0.9464
        4     41.2500     13.0000     10.1978      1.0716
        5     41.2500      6.5000     11.1129      1.5480
        6     55.0000      6.5000      9.9714      1.0491
        7     41.2500      0.0000     11.3624      2.2063
        8     55.0000      0.0000      9.9856      1.0149
        9      0.0000     10.8330     10.3649      1.3475
       10      0.0000     13.0000     10.1896      1.1830
       11      0.0000      6.5000     10.9831      1.5890
       12      0.0000      0.0000     11.2065      2.3438
       13    -41.2500     10.8330     10.4138      1.1786
       14    -41.2500     13.0000     10.1978      1.0716
       15    -41.2500      6.5000     11.1129      1.5480
       16    -41.2500      0.0000     11.3624      2.2063
       17    -55.0000     10.8330      9.9364      0.9550
       18    -55.0000     13.0000     10.1082      0.9464
       19    -55.0000      6.5000      9.9714      1.0491
       20    -55.0000      0.0000      9.9856      1.0149
       21     41.2500    -13.0000     10.1978      1.0716
       22     55.0000    -13.0000     10.1082      0.9464
       23     55.0000    -10.8330      9.9364      0.9550
       24     41.2500    -10.8330     10.4138      1.1786
       25     55.0000     -6.5000      9.9714      1.0491
       26     41.2500     -6.5000     11.1129      1.5480
       27      0.0000    -13.0000     10.1896      1.1830
       28      0.0000    -10.8330     10.3649      1.3475
       29      0.0000     -6.5000     10.9831      1.5890
       30    -41.2500    -13.0000     10.1978      1.0716
       31    -41.2500    -10.8330     10.4138      1.1786
       32    -41.2500     -6.5000     11.1129      1.5480
       33    -55.0000    -13.0000     10.1082      0.9464
       34    -55.0000    -10.8330      9.9364      0.9550
       35    -55.0000     -6.5000      9.9714      1.0491
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
