       35
        1     41.2500     10.8330     22.7319      0.0781
        2     55.0000     10.8330     22.4955      0.0364
        3     55.0000     13.0000     22.4679      0.0101
        4     41.2500     13.0000     22.5123     -0.0266
        5     41.2500      6.5000     22.8331      0.1616
        6     55.0000      6.5000     22.5511      0.0573
        7     41.2500      0.0000     22.8071      0.2020
        8     55.0000      0.0000     22.5362      0.0833
        9      0.0000     10.8330     22.6866      0.0644
       10      0.0000     13.0000     22.5039     -0.0423
       11      0.0000      6.5000     22.7791      0.1551
       12      0.0000      0.0000     22.7552      0.2013
       13    -41.2500     10.8330     22.7319      0.0781
       14    -41.2500     13.0000     22.5123     -0.0266
       15    -41.2500      6.5000     22.8331      0.1616
       16    -41.2500      0.0000     22.8071      0.2020
       17    -55.0000     10.8330     22.4955      0.0364
       18    -55.0000     13.0000     22.4679      0.0101
       19    -55.0000      6.5000     22.5511      0.0573
       20    -55.0000      0.0000     22.5362      0.0833
       21     41.2500    -13.0000     22.5123     -0.0266
       22     55.0000    -13.0000     22.4679      0.0101
       23     55.0000    -10.8330     22.4955      0.0364
       24     41.2500    -10.8330     22.7319      0.0781
       25     55.0000     -6.5000     22.5511      0.0573
       26     41.2500     -6.5000     22.8331      0.1616
       27      0.0000    -13.0000     22.5039     -0.0423
       28      0.0000    -10.8330     22.6866      0.0644
       29      0.0000     -6.5000     22.7791      0.1551
       30    -41.2500    -13.0000     22.5123     -0.0266
       31    -41.2500    -10.8330     22.7319      0.0781
       32    -41.2500     -6.5000     22.8331      0.1616
       33    -55.0000    -13.0000     22.4679      0.0101
       34    -55.0000    -10.8330     22.4955      0.0364
       35    -55.0000     -6.5000     22.5511      0.0573
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
