       35
        1     41.2500     10.8330     10.1904      1.2722
        2     55.0000     10.8330      9.6580      1.0461
        3     55.0000     13.0000      9.8042      1.0488
        4     41.2500     13.0000      9.9075      1.1835
        5     41.2500      6.5000     10.9143      1.6579
        6     55.0000      6.5000      9.6965      1.1432
        7     41.2500      0.0000     11.1555      2.3308
        8     55.0000      0.0000      9.7107      1.1071
        9      0.0000     10.8330     10.1305      1.4524
       10      0.0000     13.0000      9.8966      1.3022
       11      0.0000      6.5000     10.7684      1.6943
       12      0.0000      0.0000     10.9841      2.4639
       13    -41.2500     10.8330     10.1904      1.2722
       14    -41.2500     13.0000      9.9075      1.1835
       15    -41.2500      6.5000     10.9143      1.6579
       16    -41.2500      0.0000     11.1555      2.3308
       17    -55.0000     10.8330      9.6580      1.0461
       18    -55.0000     13.0000      9.8042      1.0488
       19    -55.0000      6.5000      9.6965      1.1432
       20    -55.0000      0.0000      9.7107      1.1071
       21     41.2500    -13.0000      9.9075      1.1835
       22     55.0000    -13.0000      9.8042      1.0488
       23     55.0000    -10.8330      9.6580      1.0461
       24     41.2500    -10.8330     10.1904      1.2722
       25     55.0000     -6.5000      9.6965      1.1432
       26     41.2500     -6.5000     10.9143      1.6579
       27      0.0000    -13.0000      9.8966      1.3022
       28      0.0000    -10.8330     10.1305      1.4524
       29      0.0000     -6.5000     10.7684      1.6943
       30    -41.2500    -13.0000      9.9075      1.1835
       31    -41.2500    -10.8330     10.1904      1.2722
       32    -41.2500     -6.5000     10.9143      1.6579
       33    -55.0000    -13.0000      9.8042      1.0488
       34    -55.0000    -10.8330      9.6580      1.0461
       35    -55.0000     -6.5000      9.6965      1.1432
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
