       35
        1     41.2500     10.8330     14.8442      0.1423
        2     55.0000     10.8330     15.0807      0.1836
        3     55.0000     13.0000     14.5050      0.3225
        4     41.2500     13.0000     14.4924      0.1621
        5     41.2500      6.5000     14.8373      0.4696
        6     55.0000      6.5000     14.8441      0.3237
        7     41.2500      0.0000     15.2229      0.7212
        8     55.0000      0.0000     14.9154      0.2072
        9      0.0000     10.8330     14.9296      0.1104
       10      0.0000     13.0000     14.5027      0.1645
       11      0.0000      6.5000     14.9318      0.6100
       12      0.0000      0.0000     15.2841      0.9153
       13    -41.2500     10.8330     14.8442      0.1423
       14    -41.2500     13.0000     14.4924      0.1621
       15    -41.2500      6.5000     14.8373      0.4696
       16    -41.2500      0.0000     15.2229      0.7212
       17    -55.0000     10.8330     15.0807      0.1836
       18    -55.0000     13.0000     14.5050      0.3225
       19    -55.0000      6.5000     14.8441      0.3237
       20    -55.0000      0.0000     14.9154      0.2072
       21     41.2500    -13.0000     14.4924      0.1621
       22     55.0000    -13.0000     14.5050      0.3225
       23     55.0000    -10.8330     15.0807      0.1836
       24     41.2500    -10.8330     14.8442      0.1423
       25     55.0000     -6.5000     14.8441      0.3237
       26     41.2500     -6.5000     14.8373      0.4696
       27      0.0000    -13.0000     14.5027      0.1645
       28      0.0000    -10.8330     14.9296      0.1104
       29      0.0000     -6.5000     14.9318      0.6100
       30    -41.2500    -13.0000     14.4924      0.1621
       31    -41.2500    -10.8330     14.8442      0.1423
       32    -41.2500     -6.5000     14.8373      0.4696
       33    -55.0000    -13.0000     14.5050      0.3225
       34    -55.0000    -10.8330     15.0807      0.1836
       35    -55.0000     -6.5000     14.8441      0.3237
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
