       35
        1     41.2500     10.8330     16.4161     -0.3222
        2     55.0000     10.8330     16.6381     -0.2786
        3     55.0000     13.0000     16.9392     -0.2722
        4     41.2500     13.0000     16.8572     -0.3391
        5     41.2500      6.5000     16.5788     -0.2858
        6     55.0000      6.5000     16.6424     -0.3025
        7     41.2500      0.0000     16.8593     -0.0631
        8     55.0000      0.0000     16.6431     -0.2935
        9      0.0000     10.8330     16.4968     -0.3066
       10      0.0000     13.0000     16.8809     -0.3313
       11      0.0000      6.5000     16.6808     -0.1765
       12      0.0000      0.0000     16.9368      0.1311
       13    -41.2500     10.8330     16.4161     -0.3222
       14    -41.2500     13.0000     16.8572     -0.3391
       15    -41.2500      6.5000     16.5788     -0.2858
       16    -41.2500      0.0000     16.8593     -0.0631
       17    -55.0000     10.8330     16.6381     -0.2786
       18    -55.0000     13.0000     16.9392     -0.2722
       19    -55.0000      6.5000     16.6424     -0.3025
       20    -55.0000      0.0000     16.6431     -0.2935
       21     41.2500    -13.0000     16.8572     -0.3391
       22     55.0000    -13.0000     16.9392     -0.2722
       23     55.0000    -10.8330     16.6381     -0.2786
       24     41.2500    -10.8330     16.4161     -0.3222
       25     55.0000     -6.5000     16.6424     -0.3025
       26     41.2500     -6.5000     16.5788     -0.2858
       27      0.0000    -13.0000     16.8809     -0.3313
       28      0.0000    -10.8330     16.4968     -0.3066
       29      0.0000     -6.5000     16.6808     -0.1765
       30    -41.2500    -13.0000     16.8572     -0.3391
       31    -41.2500    -10.8330     16.4161     -0.3222
       32    -41.2500     -6.5000     16.5788     -0.2858
       33    -55.0000    -13.0000     16.9392     -0.2722
       34    -55.0000    -10.8330     16.6381     -0.2786
       35    -55.0000     -6.5000     16.6424     -0.3025
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
