       35
        1     41.2500     10.8330      9.2864      1.7523
        2     55.0000     10.8330      8.3801      1.5319
        3     55.0000     13.0000      8.5089      1.5560
        4     41.2500     13.0000      8.6910      1.7465
        5     41.2500      6.5000     10.1739      2.2158
        6     55.0000      6.5000      8.5017      1.6258
        7     41.2500      0.0000     10.3296      2.9559
        8     55.0000      0.0000      8.4962      1.5915
        9      0.0000     10.8330      9.1497      1.9922
       10      0.0000     13.0000      8.6641      1.8960
       11      0.0000      6.5000      9.9275      2.2261
       12      0.0000      0.0000     10.0655      3.0650
       13    -41.2500     10.8330      9.2864      1.7523
       14    -41.2500     13.0000      8.6910      1.7465
       15    -41.2500      6.5000     10.1739      2.2158
       16    -41.2500      0.0000     10.3296      2.9559
       17    -55.0000     10.8330      8.3801      1.5319
       18    -55.0000     13.0000      8.5089      1.5560
       19    -55.0000      6.5000      8.5017      1.6258
       20    -55.0000      0.0000      8.4962      1.5915
       21     41.2500    -13.0000      8.6910      1.7465
       22     55.0000    -13.0000      8.5089      1.5560
       23     55.0000    -10.8330      8.3801      1.5319
       24     41.2500    -10.8330      9.2864      1.7523
       25     55.0000     -6.5000      8.5017      1.6258
       26     41.2500     -6.5000     10.1739      2.2158
       27      0.0000    -13.0000      8.6641      1.8960
       28      0.0000    -10.8330      9.1497      1.9922
       29      0.0000     -6.5000      9.9275      2.2261
       30    -41.2500    -13.0000      8.6910      1.7465
       31    -41.2500    -10.8330      9.2864      1.7523
       32    -41.2500     -6.5000     10.1739      2.2158
       33    -55.0000    -13.0000      8.5089      1.5560
       34    -55.0000    -10.8330      8.3801      1.5319
       35    -55.0000     -6.5000      8.5017      1.6258
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
