       35
        1     41.2500     10.8330     20.0156      0.5986
        2     55.0000     10.8330     19.4461      0.6856
        3     55.0000     13.0000     19.0697      0.7475
        4     41.2500     13.0000     19.2128      0.6627
        5     41.2500      6.5000     20.2620      1.0034
        6     55.0000      6.5000     19.4750      0.7561
        7     41.2500      0.0000     20.2653      1.1917
        8     55.0000      0.0000     19.4737      0.7306
        9      0.0000     10.8330     19.9117      0.5048
       10      0.0000     13.0000     19.1864      0.5470
       11      0.0000      6.5000     20.1211      1.0034
       12      0.0000      0.0000     20.1242      1.2126
       13    -41.2500     10.8330     20.0156      0.5986
       14    -41.2500     13.0000     19.2128      0.6627
       15    -41.2500      6.5000     20.2620      1.0034
       16    -41.2500      0.0000     20.2653      1.1917
       17    -55.0000     10.8330     19.4461      0.6856
       18    -55.0000     13.0000     19.0697      0.7475
       19    -55.0000      6.5000     19.4750      0.7561
       20    -55.0000      0.0000     19.4737      0.7306
       21     41.2500    -13.0000     19.2128      0.6627
       22     55.0000    -13.0000     19.0697      0.7475
       23     55.0000    -10.8330     19.4461      0.6856
       24     41.2500    -10.8330     20.0156      0.5986
       25     55.0000     -6.5000     19.4750      0.7561
       26     41.2500     -6.5000     20.2620      1.0034
       27      0.0000    -13.0000     19.1864      0.5470
       28      0.0000    -10.8330     19.9117      0.5048
       29      0.0000     -6.5000     20.1211      1.0034
       30    -41.2500    -13.0000     19.2128      0.6627
       31    -41.2500    -10.8330     20.0156      0.5986
       32    -41.2500     -6.5000     20.2620      1.0034
       33    -55.0000    -13.0000     19.0697      0.7475
       34    -55.0000    -10.8330     19.4461      0.6856
       35    -55.0000     -6.5000     19.4750      0.7561
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
