       35
        1     41.2500     10.8330     20.2215      0.5658
        2     55.0000     10.8330     19.6723      0.6522
        3     55.0000     13.0000     19.3056      0.7102
        4     41.2500     13.0000     19.4440      0.6196
        5     41.2500      6.5000     20.4577      0.9606
        6     55.0000      6.5000     19.6993      0.7206
        7     41.2500      0.0000     20.4604      1.1408
        8     55.0000      0.0000     19.6983      0.6956
        9      0.0000     10.8330     20.1212      0.4834
       10      0.0000     13.0000     19.4185      0.4982
       11      0.0000      6.5000     20.3218      0.9604
       12      0.0000      0.0000     20.3244      1.1603
       13    -41.2500     10.8330     20.2215      0.5658
       14    -41.2500     13.0000     19.4440      0.6196
       15    -41.2500      6.5000     20.4577      0.9606
       16    -41.2500      0.0000     20.4604      1.1408
       17    -55.0000     10.8330     19.6723      0.6522
       18    -55.0000     13.0000     19.3056      0.7102
       19    -55.0000      6.5000     19.6993      0.7206
       20    -55.0000      0.0000     19.6983      0.6956
       21     41.2500    -13.0000     19.4440      0.6196
       22     55.0000    -13.0000     19.3056      0.7102
       23     55.0000    -10.8330     19.6723      0.6522
       24     41.2500    -10.8330     20.2215      0.5658
       25     55.0000     -6.5000     19.6993      0.7206
       26     41.2500     -6.5000     20.4577      0.9606
       27      0.0000    -13.0000     19.4185      0.4982
       28      0.0000    -10.8330     20.1212      0.4834
       29      0.0000     -6.5000     20.3218      0.9604
       30    -41.2500    -13.0000     19.4440      0.6196
       31    -41.2500    -10.8330     20.2215      0.5658
       32    -41.2500     -6.5000     20.4577      0.9606
       33    -55.0000    -13.0000     19.3056      0.7102
       34    -55.0000    -10.8330     19.6723      0.6522
       35    -55.0000     -6.5000     19.6993      0.7206
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
