       35
        1     41.2500     10.8330     15.7795     -0.1390
        2     55.0000     10.8330     15.9725     -0.0990
        3     55.0000     13.0000     16.0902     -0.1006
        4     41.2500     13.0000     16.0356     -0.1623
        5     41.2500      6.5000     15.9080     -0.0057
        6     55.0000      6.5000     15.9424     -0.1095
        7     41.2500      0.0000     16.1986      0.2352
        8     55.0000      0.0000     15.9528     -0.0985
        9      0.0000     10.8330     15.8544     -0.1263
       10      0.0000     13.0000     16.0539     -0.1544
       11      0.0000      6.5000     16.0042      0.1246
       12      0.0000      0.0000     16.2702      0.4332
       13    -41.2500     10.8330     15.7795     -0.1390
       14    -41.2500     13.0000     16.0356     -0.1623
       15    -41.2500      6.5000     15.9080     -0.0057
       16    -41.2500      0.0000     16.1986      0.2352
       17    -55.0000     10.8330     15.9725     -0.0990
       18    -55.0000     13.0000     16.0902     -0.1006
       19    -55.0000      6.5000     15.9424     -0.1095
       20    -55.0000      0.0000     15.9528     -0.0985
       21     41.2500    -13.0000     16.0356     -0.1623
       22     55.0000    -13.0000     16.0902     -0.1006
       23     55.0000    -10.8330     15.9725     -0.0990
       24     41.2500    -10.8330     15.7795     -0.1390
       25     55.0000     -6.5000     15.9424     -0.1095
       26     41.2500     -6.5000     15.9080     -0.0057
       27      0.0000    -13.0000     16.0539     -0.1544
       28      0.0000    -10.8330     15.8544     -0.1263
       29      0.0000     -6.5000     16.0042      0.1246
       30    -41.2500    -13.0000     16.0356     -0.1623
       31    -41.2500    -10.8330     15.7795     -0.1390
       32    -41.2500     -6.5000     15.9080     -0.0057
       33    -55.0000    -13.0000     16.0902     -0.1006
       34    -55.0000    -10.8330     15.9725     -0.0990
       35    -55.0000     -6.5000     15.9424     -0.1095
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
