       35
        1     41.2500     10.8330     16.2334     -0.2850
        2     55.0000     10.8330     16.4518     -0.2385
        3     55.0000     13.0000     16.7882     -0.2166
        4     41.2500     13.0000     16.6965     -0.2868
        5     41.2500      6.5000     16.4104     -0.2239
        6     55.0000      6.5000     16.4642     -0.2573
        7     41.2500      0.0000     16.6949      0.0176
        8     55.0000      0.0000     16.4617     -0.2483
        9      0.0000     10.8330     16.3137     -0.2701
       10      0.0000     13.0000     16.7222     -0.2780
       11      0.0000      6.5000     16.5111     -0.1119
       12      0.0000      0.0000     16.7693      0.2104
       13    -41.2500     10.8330     16.2334     -0.2850
       14    -41.2500     13.0000     16.6965     -0.2868
       15    -41.2500      6.5000     16.4104     -0.2239
       16    -41.2500      0.0000     16.6949      0.0176
       17    -55.0000     10.8330     16.4518     -0.2385
       18    -55.0000     13.0000     16.7882     -0.2166
       19    -55.0000      6.5000     16.4642     -0.2573
       20    -55.0000      0.0000     16.4617     -0.2483
       21     41.2500    -13.0000     16.6965     -0.2868
       22     55.0000    -13.0000     16.7882     -0.2166
       23     55.0000    -10.8330     16.4518     -0.2385
       24     41.2500    -10.8330     16.2334     -0.2850
       25     55.0000     -6.5000     16.4642     -0.2573
       26     41.2500     -6.5000     16.4104     -0.2239
       27      0.0000    -13.0000     16.7222     -0.2780
       28      0.0000    -10.8330     16.3137     -0.2701
       29      0.0000     -6.5000     16.5111     -0.1119
       30    -41.2500    -13.0000     16.6965     -0.2868
       31    -41.2500    -10.8330     16.2334     -0.2850
       32    -41.2500     -6.5000     16.4104     -0.2239
       33    -55.0000    -13.0000     16.7882     -0.2166
       34    -55.0000    -10.8330     16.4518     -0.2385
       35    -55.0000     -6.5000     16.4642     -0.2573
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
