       35
        1     41.2500     10.8330     17.6741      0.9931
        2     55.0000     10.8330     16.8967      1.0569
        3     55.0000     13.0000     16.4138      1.1635
        4     41.2500     13.0000     16.6076      1.1422
        5     41.2500      6.5000     18.0336      1.4771
        6     55.0000      6.5000     16.9387      1.1506
        7     41.2500      0.0000     18.0459      1.7598
        8     55.0000      0.0000     16.9371      1.1194
        9      0.0000     10.8330     17.5336      0.9707
       10      0.0000     13.0000     16.5722      1.0886
       11      0.0000      6.5000     17.8401      1.4790
       12      0.0000      0.0000     17.8512      1.7948
       13    -41.2500     10.8330     17.6741      0.9931
       14    -41.2500     13.0000     16.6076      1.1422
       15    -41.2500      6.5000     18.0336      1.4771
       16    -41.2500      0.0000     18.0459      1.7598
       17    -55.0000     10.8330     16.8967      1.0569
       18    -55.0000     13.0000     16.4138      1.1635
       19    -55.0000      6.5000     16.9387      1.1506
       20    -55.0000      0.0000     16.9371      1.1194
       21     41.2500    -13.0000     16.6076      1.1422
       22     55.0000    -13.0000     16.4138      1.1635
       23     55.0000    -10.8330     16.8967      1.0569
       24     41.2500    -10.8330     17.6741      0.9931
       25     55.0000     -6.5000     16.9387      1.1506
       26     41.2500     -6.5000     18.0336      1.4771
       27      0.0000    -13.0000     16.5722      1.0886
       28      0.0000    -10.8330     17.5336      0.9707
       29      0.0000     -6.5000     17.8401      1.4790
       30    -41.2500    -13.0000     16.6076      1.1422
       31    -41.2500    -10.8330     17.6741      0.9931
       32    -41.2500     -6.5000     18.0336      1.4771
       33    -55.0000    -13.0000     16.4138      1.1635
       34    -55.0000    -10.8330     16.8967      1.0569
       35    -55.0000     -6.5000     16.9387      1.1506
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
