       35
        1     41.2500     10.8330     15.5715     -0.0888
        2     55.0000     10.8330     15.7883     -0.0469
        3     55.0000     13.0000     15.9263     -0.0279
        4     41.2500     13.0000     15.8537     -0.0991
        5     41.2500      6.5000     15.7131      0.0790
        6     55.0000      6.5000     15.7492     -0.0468
        7     41.2500      0.0000     16.0226      0.3422
        8     55.0000      0.0000     15.7611     -0.0372
        9      0.0000     10.8330     15.6520     -0.0808
       10      0.0000     13.0000     15.8757     -0.0889
       11      0.0000      6.5000     15.8113      0.2051
       12      0.0000      0.0000     16.0920      0.5352
       13    -41.2500     10.8330     15.5715     -0.0888
       14    -41.2500     13.0000     15.8537     -0.0991
       15    -41.2500      6.5000     15.7131      0.0790
       16    -41.2500      0.0000     16.0226      0.3422
       17    -55.0000     10.8330     15.7883     -0.0469
       18    -55.0000     13.0000     15.9263     -0.0279
       19    -55.0000      6.5000     15.7492     -0.0468
       20    -55.0000      0.0000     15.7611     -0.0372
       21     41.2500    -13.0000     15.8537     -0.0991
       22     55.0000    -13.0000     15.9263     -0.0279
       23     55.0000    -10.8330     15.7883     -0.0469
       24     41.2500    -10.8330     15.5715     -0.0888
       25     55.0000     -6.5000     15.7492     -0.0468
       26     41.2500     -6.5000     15.7131      0.0790
       27      0.0000    -13.0000     15.8757     -0.0889
       28      0.0000    -10.8330     15.6520     -0.0808
       29      0.0000     -6.5000     15.8113      0.2051
       30    -41.2500    -13.0000     15.8537     -0.0991
       31    -41.2500    -10.8330     15.5715     -0.0888
       32    -41.2500     -6.5000     15.7131      0.0790
       33    -55.0000    -13.0000     15.9263     -0.0279
       34    -55.0000    -10.8330     15.7883     -0.0469
       35    -55.0000     -6.5000     15.7492     -0.0468
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
