       35
        1     41.2500     10.8330     24.3556      0.3946
        2     55.0000     10.8330     23.9569      0.3608
        3     55.0000     13.0000     23.2848      0.4207
        4     41.2500     13.0000     23.4064      0.3492
        5     41.2500      6.5000     24.3231      0.6197
        6     55.0000      6.5000     23.9232      0.5041
        7     41.2500      0.0000     24.3272      0.6458
        8     55.0000      0.0000     23.9291      0.5455
        9      0.0000     10.8330     24.2773      0.3815
       10      0.0000     13.0000     23.3824      0.3211
       11      0.0000      6.5000     24.2446      0.6208
       12      0.0000      0.0000     24.2490      0.6573
       13    -41.2500     10.8330     24.3556      0.3946
       14    -41.2500     13.0000     23.4064      0.3492
       15    -41.2500      6.5000     24.3231      0.6197
       16    -41.2500      0.0000     24.3272      0.6458
       17    -55.0000     10.8330     23.9569      0.3608
       18    -55.0000     13.0000     23.2848      0.4207
       19    -55.0000      6.5000     23.9232      0.5041
       20    -55.0000      0.0000     23.9291      0.5455
       21     41.2500    -13.0000     23.4064      0.3492
       22     55.0000    -13.0000     23.2848      0.4207
       23     55.0000    -10.8330     23.9569      0.3608
       24     41.2500    -10.8330     24.3556      0.3946
       25     55.0000     -6.5000     23.9232      0.5041
       26     41.2500     -6.5000     24.3231      0.6197
       27      0.0000    -13.0000     23.3824      0.3211
       28      0.0000    -10.8330     24.2773      0.3815
       29      0.0000     -6.5000     24.2446      0.6208
       30    -41.2500    -13.0000     23.4064      0.3492
       31    -41.2500    -10.8330     24.3556      0.3946
       32    -41.2500     -6.5000     24.3231      0.6197
       33    -55.0000    -13.0000     23.2848      0.4207
       34    -55.0000    -10.8330     23.9569      0.3608
       35    -55.0000     -6.5000     23.9232      0.5041
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
