       35
        1     41.2500     10.8330     10.7460      1.9750
        2     55.0000     10.8330      9.6113      1.8761
        3     55.0000     13.0000      9.0374      2.0623
        4     41.2500     13.0000      9.3055      2.2219
        5     41.2500      6.5000     11.4216      2.5767
        6     55.0000      6.5000      9.6715      2.0290
        7     41.2500      0.0000     11.5272      3.1662
        8     55.0000      0.0000      9.6734      1.9792
        9      0.0000     10.8330     10.5529      2.1852
       10      0.0000     13.0000      9.2592      2.3492
       11      0.0000      6.5000     11.1352      2.5908
       12      0.0000      0.0000     11.2279      3.2565
       13    -41.2500     10.8330     10.7460      1.9750
       14    -41.2500     13.0000      9.3055      2.2219
       15    -41.2500      6.5000     11.4216      2.5767
       16    -41.2500      0.0000     11.5272      3.1662
       17    -55.0000     10.8330      9.6113      1.8761
       18    -55.0000     13.0000      9.0374      2.0623
       19    -55.0000      6.5000      9.6715      2.0290
       20    -55.0000      0.0000      9.6734      1.9792
       21     41.2500    -13.0000      9.3055      2.2219
       22     55.0000    -13.0000      9.0374      2.0623
       23     55.0000    -10.8330      9.6113      1.8761
       24     41.2500    -10.8330     10.7460      1.9750
       25     55.0000     -6.5000      9.6715      2.0290
       26     41.2500     -6.5000     11.4216      2.5767
       27      0.0000    -13.0000      9.2592      2.3492
       28      0.0000    -10.8330     10.5529      2.1852
       29      0.0000     -6.5000     11.1352      2.5908
       30    -41.2500    -13.0000      9.3055      2.2219
       31    -41.2500    -10.8330     10.7460      1.9750
       32    -41.2500     -6.5000     11.4216      2.5767
       33    -55.0000    -13.0000      9.0374      2.0623
       34    -55.0000    -10.8330      9.6113      1.8761
       35    -55.0000     -6.5000      9.6715      2.0290
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
