       35
        1     41.2500     10.8330     22.8632      0.0534
        2     55.0000     10.8330     22.7106      0.0267
        3     55.0000     13.0000     22.6889      0.0103
        4     41.2500     13.0000     22.7259     -0.0107
        5     41.2500      6.5000     22.9525      0.1159
        6     55.0000      6.5000     22.7336      0.0308
        7     41.2500      0.0000     22.9385      0.1589
        8     55.0000      0.0000     22.7306      0.0400
        9      0.0000     10.8330     22.8350      0.0406
       10      0.0000     13.0000     22.7190     -0.0226
       11      0.0000      6.5000     22.9118      0.1073
       12      0.0000      0.0000     22.8999      0.1526
       13    -41.2500     10.8330     22.8632      0.0534
       14    -41.2500     13.0000     22.7259     -0.0107
       15    -41.2500      6.5000     22.9525      0.1159
       16    -41.2500      0.0000     22.9385      0.1589
       17    -55.0000     10.8330     22.7106      0.0267
       18    -55.0000     13.0000     22.6889      0.0103
       19    -55.0000      6.5000     22.7336      0.0308
       20    -55.0000      0.0000     22.7306      0.0400
       21     41.2500    -13.0000     22.7259     -0.0107
       22     55.0000    -13.0000     22.6889      0.0103
       23     55.0000    -10.8330     22.7106      0.0267
       24     41.2500    -10.8330     22.8632      0.0534
       25     55.0000     -6.5000     22.7336      0.0308
       26     41.2500     -6.5000     22.9525      0.1159
       27      0.0000    -13.0000     22.7190     -0.0226
       28      0.0000    -10.8330     22.8350      0.0406
       29      0.0000     -6.5000     22.9118      0.1073
       30    -41.2500    -13.0000     22.7259     -0.0107
       31    -41.2500    -10.8330     22.8632      0.0534
       32    -41.2500     -6.5000     22.9525      0.1159
       33    -55.0000    -13.0000     22.6889      0.0103
       34    -55.0000    -10.8330     22.7106      0.0267
       35    -55.0000     -6.5000     22.7336      0.0308
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
