       35
        1     41.2500     10.8330     10.8998      0.9913
        2     55.0000     10.8330     10.5297      0.7756
        3     55.0000     13.0000     10.7387      0.7480
        4     41.2500     13.0000     10.8031      0.8523
        5     41.2500      6.5000     11.5435      1.3292
        6     55.0000      6.5000     10.5558      0.8645
        7     41.2500      0.0000     11.8076      1.9534
        8     55.0000      0.0000     10.5706      0.8339
        9      0.0000     10.8330     10.8722      1.1359
       10      0.0000     13.0000     10.7999      0.9479
       11      0.0000      6.5000     11.4459      1.3800
       12      0.0000      0.0000     11.6830      2.0995
       13    -41.2500     10.8330     10.8998      0.9913
       14    -41.2500     13.0000     10.8031      0.8523
       15    -41.2500      6.5000     11.5435      1.3292
       16    -41.2500      0.0000     11.8076      1.9534
       17    -55.0000     10.8330     10.5297      0.7756
       18    -55.0000     13.0000     10.7387      0.7480
       19    -55.0000      6.5000     10.5558      0.8645
       20    -55.0000      0.0000     10.5706      0.8339
       21     41.2500    -13.0000     10.8031      0.8523
       22     55.0000    -13.0000     10.7387      0.7480
       23     55.0000    -10.8330     10.5297      0.7756
       24     41.2500    -10.8330     10.8998      0.9913
       25     55.0000     -6.5000     10.5558      0.8645
       26     41.2500     -6.5000     11.5435      1.3292
       27      0.0000    -13.0000     10.7999      0.9479
       28      0.0000    -10.8330     10.8722      1.1359
       29      0.0000     -6.5000     11.4459      1.3800
       30    -41.2500    -13.0000     10.8031      0.8523
       31    -41.2500    -10.8330     10.8998      0.9913
       32    -41.2500     -6.5000     11.5435      1.3292
       33    -55.0000    -13.0000     10.7387      0.7480
       34    -55.0000    -10.8330     10.5297      0.7756
       35    -55.0000     -6.5000     10.5558      0.8645
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
