       35
        1     41.2500     10.8330     15.9018     -0.2705
        2     55.0000     10.8330     16.0701     -0.2342
        3     55.0000     13.0000     16.1633     -0.2306
        4     41.2500     13.0000     16.1020     -0.3079
        5     41.2500      6.5000     16.0363     -0.0946
        6     55.0000      6.5000     16.0402     -0.2325
        7     41.2500      0.0000     16.3365      0.1610
        8     55.0000      0.0000     16.0490     -0.2254
        9      0.0000     10.8330     15.9723     -0.2636
       10      0.0000     13.0000     16.1217     -0.3023
       11      0.0000      6.5000     16.1273      0.0376
       12      0.0000      0.0000     16.4003      0.3601
       13    -41.2500     10.8330     15.9018     -0.2705
       14    -41.2500     13.0000     16.1020     -0.3079
       15    -41.2500      6.5000     16.0363     -0.0946
       16    -41.2500      0.0000     16.3365      0.1610
       17    -55.0000     10.8330     16.0701     -0.2342
       18    -55.0000     13.0000     16.1633     -0.2306
       19    -55.0000      6.5000     16.0402     -0.2325
       20    -55.0000      0.0000     16.0490     -0.2254
       21     41.2500    -13.0000     16.1020     -0.3079
       22     55.0000    -13.0000     16.1633     -0.2306
       23     55.0000    -10.8330     16.0701     -0.2342
       24     41.2500    -10.8330     15.9018     -0.2705
       25     55.0000     -6.5000     16.0402     -0.2325
       26     41.2500     -6.5000     16.0363     -0.0946
       27      0.0000    -13.0000     16.1217     -0.3023
       28      0.0000    -10.8330     15.9723     -0.2636
       29      0.0000     -6.5000     16.1273      0.0376
       30    -41.2500    -13.0000     16.1020     -0.3079
       31    -41.2500    -10.8330     15.9018     -0.2705
       32    -41.2500     -6.5000     16.0363     -0.0946
       33    -55.0000    -13.0000     16.1633     -0.2306
       34    -55.0000    -10.8330     16.0701     -0.2342
       35    -55.0000     -6.5000     16.0402     -0.2325
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
