       35
        1     41.2500     10.8330     14.9013      0.1836
        2     55.0000     10.8330     15.0780      0.2087
        3     55.0000     13.0000     15.0667      0.2583
        4     41.2500     13.0000     15.0311      0.1805
        5     41.2500      6.5000     15.0090      0.4003
        6     55.0000      6.5000     15.0213      0.2686
        7     41.2500      0.0000     15.3108      0.6527
        8     55.0000      0.0000     15.0391      0.2323
        9      0.0000     10.8330     14.9731      0.1729
       10      0.0000     13.0000     15.0456      0.1957
       11      0.0000      6.5000     15.1012      0.5364
       12      0.0000      0.0000     15.3774      0.8517
       13    -41.2500     10.8330     14.9013      0.1836
       14    -41.2500     13.0000     15.0311      0.1805
       15    -41.2500      6.5000     15.0090      0.4003
       16    -41.2500      0.0000     15.3108      0.6527
       17    -55.0000     10.8330     15.0780      0.2087
       18    -55.0000     13.0000     15.0667      0.2583
       19    -55.0000      6.5000     15.0213      0.2686
       20    -55.0000      0.0000     15.0391      0.2323
       21     41.2500    -13.0000     15.0311      0.1805
       22     55.0000    -13.0000     15.0667      0.2583
       23     55.0000    -10.8330     15.0780      0.2087
       24     41.2500    -10.8330     14.9013      0.1836
       25     55.0000     -6.5000     15.0213      0.2686
       26     41.2500     -6.5000     15.0090      0.4003
       27      0.0000    -13.0000     15.0456      0.1957
       28      0.0000    -10.8330     14.9731      0.1729
       29      0.0000     -6.5000     15.1012      0.5364
       30    -41.2500    -13.0000     15.0311      0.1805
       31    -41.2500    -10.8330     14.9013      0.1836
       32    -41.2500     -6.5000     15.0090      0.4003
       33    -55.0000    -13.0000     15.0667      0.2583
       34    -55.0000    -10.8330     15.0780      0.2087
       35    -55.0000     -6.5000     15.0213      0.2686
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
