       35
        1     41.2500     10.8330     14.4903      0.3427
        2     55.0000     10.8330     14.6340      0.3500
        3     55.0000     13.0000     14.4140      0.4277
        4     41.2500     13.0000     14.4108      0.3045
        5     41.2500      6.5000     14.5551      0.6018
        6     55.0000      6.5000     14.5392      0.4812
        7     41.2500      0.0000     14.8648      0.8450
        8     55.0000      0.0000     14.5681      0.4253
        9      0.0000     10.8330     14.5554      0.3108
       10      0.0000     13.0000     14.4187      0.3159
       11      0.0000      6.5000     14.6413      0.7460
       12      0.0000      0.0000     14.9262      1.0493
       13    -41.2500     10.8330     14.4903      0.3427
       14    -41.2500     13.0000     14.4108      0.3045
       15    -41.2500      6.5000     14.5551      0.6018
       16    -41.2500      0.0000     14.8648      0.8450
       17    -55.0000     10.8330     14.6340      0.3500
       18    -55.0000     13.0000     14.4140      0.4277
       19    -55.0000      6.5000     14.5392      0.4812
       20    -55.0000      0.0000     14.5681      0.4253
       21     41.2500    -13.0000     14.4108      0.3045
       22     55.0000    -13.0000     14.4140      0.4277
       23     55.0000    -10.8330     14.6340      0.3500
       24     41.2500    -10.8330     14.4903      0.3427
       25     55.0000     -6.5000     14.5392      0.4812
       26     41.2500     -6.5000     14.5551      0.6018
       27      0.0000    -13.0000     14.4187      0.3159
       28      0.0000    -10.8330     14.5554      0.3108
       29      0.0000     -6.5000     14.6413      0.7460
       30    -41.2500    -13.0000     14.4108      0.3045
       31    -41.2500    -10.8330     14.4903      0.3427
       32    -41.2500     -6.5000     14.5551      0.6018
       33    -55.0000    -13.0000     14.4140      0.4277
       34    -55.0000    -10.8330     14.6340      0.3500
       35    -55.0000     -6.5000     14.5392      0.4812
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
