       35
        1     41.2500     10.8330     15.4902      0.1899
        2     55.0000     10.8330     16.0073      0.2657
        3     55.0000     13.0000     15.6114      0.3528
        4     41.2500     13.0000     15.5858      0.1640
        5     41.2500      6.5000     15.5088      0.2765
        6     55.0000      6.5000     15.6917      0.2452
        7     41.2500      0.0000     15.9159      0.5213
        8     55.0000      0.0000     15.7974      0.2521
        9      0.0000     10.8330     15.6326      0.2145
       10      0.0000     13.0000     15.5989      0.1861
       11      0.0000      6.5000     15.6401      0.3764
       12      0.0000      0.0000     16.0155      0.6828
       13    -41.2500     10.8330     15.4902      0.1899
       14    -41.2500     13.0000     15.5858      0.1640
       15    -41.2500      6.5000     15.5088      0.2765
       16    -41.2500      0.0000     15.9159      0.5213
       17    -55.0000     10.8330     16.0073      0.2657
       18    -55.0000     13.0000     15.6114      0.3528
       19    -55.0000      6.5000     15.6917      0.2452
       20    -55.0000      0.0000     15.7974      0.2521
       21     41.2500    -13.0000     15.5858      0.1640
       22     55.0000    -13.0000     15.6114      0.3528
       23     55.0000    -10.8330     16.0073      0.2657
       24     41.2500    -10.8330     15.4902      0.1899
       25     55.0000     -6.5000     15.6917      0.2452
       26     41.2500     -6.5000     15.5088      0.2765
       27      0.0000    -13.0000     15.5989      0.1861
       28      0.0000    -10.8330     15.6326      0.2145
       29      0.0000     -6.5000     15.6401      0.3764
       30    -41.2500    -13.0000     15.5858      0.1640
       31    -41.2500    -10.8330     15.4902      0.1899
       32    -41.2500     -6.5000     15.5088      0.2765
       33    -55.0000    -13.0000     15.6114      0.3528
       34    -55.0000    -10.8330     16.0073      0.2657
       35    -55.0000     -6.5000     15.6917      0.2452
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
