       35
        1     41.2500     10.8330     21.7359      0.3379
        2     55.0000     10.8330     21.3348      0.3923
        3     55.0000     13.0000     21.0856      0.4121
        4     41.2500     13.0000     21.1850      0.2823
        5     41.2500      6.5000     21.9065      0.6246
        6     55.0000      6.5000     21.3607      0.4400
        7     41.2500      0.0000     21.9014      0.7466
        8     55.0000      0.0000     21.3580      0.4210
        9      0.0000     10.8330     21.6620      0.3081
       10      0.0000     13.0000     21.1666      0.1516
       11      0.0000      6.5000     21.8075      0.6214
       12      0.0000      0.0000     21.8030      0.7558
       13    -41.2500     10.8330     21.7359      0.3379
       14    -41.2500     13.0000     21.1850      0.2823
       15    -41.2500      6.5000     21.9065      0.6246
       16    -41.2500      0.0000     21.9014      0.7466
       17    -55.0000     10.8330     21.3348      0.3923
       18    -55.0000     13.0000     21.0856      0.4121
       19    -55.0000      6.5000     21.3607      0.4400
       20    -55.0000      0.0000     21.3580      0.4210
       21     41.2500    -13.0000     21.1850      0.2823
       22     55.0000    -13.0000     21.0856      0.4121
       23     55.0000    -10.8330     21.3348      0.3923
       24     41.2500    -10.8330     21.7359      0.3379
       25     55.0000     -6.5000     21.3607      0.4400
       26     41.2500     -6.5000     21.9065      0.6246
       27      0.0000    -13.0000     21.1666      0.1516
       28      0.0000    -10.8330     21.6620      0.3081
       29      0.0000     -6.5000     21.8075      0.6214
       30    -41.2500    -13.0000     21.1850      0.2823
       31    -41.2500    -10.8330     21.7359      0.3379
       32    -41.2500     -6.5000     21.9065      0.6246
       33    -55.0000    -13.0000     21.0856      0.4121
       34    -55.0000    -10.8330     21.3348      0.3923
       35    -55.0000     -6.5000     21.3607      0.4400
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
