       35
        1     41.2500     10.8330     10.5314      1.1316
        2     55.0000     10.8330     10.0813      0.9096
        3     55.0000     13.0000     10.2643      0.8958
        4     41.2500     13.0000     10.3473      1.0160
        5     41.2500      6.5000     11.2173      1.4929
        6     55.0000      6.5000     10.1143      1.0023
        7     41.2500      0.0000     11.4707      2.1433
        8     55.0000      0.0000     10.1286      0.9690
        9      0.0000     10.8330     10.4880      1.2946
       10      0.0000     13.0000     10.3405      1.1235
       11      0.0000      6.5000     11.0956      1.5363
       12      0.0000      0.0000     11.3226      2.2829
       13    -41.2500     10.8330     10.5314      1.1316
       14    -41.2500     13.0000     10.3473      1.0160
       15    -41.2500      6.5000     11.2173      1.4929
       16    -41.2500      0.0000     11.4707      2.1433
       17    -55.0000     10.8330     10.0813      0.9096
       18    -55.0000     13.0000     10.2643      0.8958
       19    -55.0000      6.5000     10.1143      1.0023
       20    -55.0000      0.0000     10.1286      0.9690
       21     41.2500    -13.0000     10.3473      1.0160
       22     55.0000    -13.0000     10.2643      0.8958
       23     55.0000    -10.8330     10.0813      0.9096
       24     41.2500    -10.8330     10.5314      1.1316
       25     55.0000     -6.5000     10.1143      1.0023
       26     41.2500     -6.5000     11.2173      1.4929
       27      0.0000    -13.0000     10.3405      1.1235
       28      0.0000    -10.8330     10.4880      1.2946
       29      0.0000     -6.5000     11.0956      1.5363
       30    -41.2500    -13.0000     10.3473      1.0160
       31    -41.2500    -10.8330     10.5314      1.1316
       32    -41.2500     -6.5000     11.2173      1.4929
       33    -55.0000    -13.0000     10.2643      0.8958
       34    -55.0000    -10.8330     10.0813      0.9096
       35    -55.0000     -6.5000     10.1143      1.0023
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
