       35
        1     41.2500     10.8330     22.8424      0.1649
        2     55.0000     10.8330     22.6089      0.1569
        3     55.0000     13.0000     22.4140      0.1573
        4     41.2500     13.0000     22.4761      0.0733
        5     41.2500      6.5000     22.9243      0.3089
        6     55.0000      6.5000     22.6127      0.1909
        7     41.2500      0.0000     22.9206      0.3669
        8     55.0000      0.0000     22.6144      0.2040
        9      0.0000     10.8330     22.7989      0.1516
       10      0.0000     13.0000     22.4644      0.0562
       11      0.0000      6.5000     22.8668      0.3033
       12      0.0000      0.0000     22.8640      0.3661
       13    -41.2500     10.8330     22.8424      0.1649
       14    -41.2500     13.0000     22.4761      0.0733
       15    -41.2500      6.5000     22.9243      0.3089
       16    -41.2500      0.0000     22.9206      0.3669
       17    -55.0000     10.8330     22.6089      0.1569
       18    -55.0000     13.0000     22.4140      0.1573
       19    -55.0000      6.5000     22.6127      0.1909
       20    -55.0000      0.0000     22.6144      0.2040
       21     41.2500    -13.0000     22.4761      0.0733
       22     55.0000    -13.0000     22.4140      0.1573
       23     55.0000    -10.8330     22.6089      0.1569
       24     41.2500    -10.8330     22.8424      0.1649
       25     55.0000     -6.5000     22.6127      0.1909
       26     41.2500     -6.5000     22.9243      0.3089
       27      0.0000    -13.0000     22.4644      0.0562
       28      0.0000    -10.8330     22.7989      0.1516
       29      0.0000     -6.5000     22.8668      0.3033
       30    -41.2500    -13.0000     22.4761      0.0733
       31    -41.2500    -10.8330     22.8424      0.1649
       32    -41.2500     -6.5000     22.9243      0.3089
       33    -55.0000    -13.0000     22.4140      0.1573
       34    -55.0000    -10.8330     22.6089      0.1569
       35    -55.0000     -6.5000     22.6127      0.1909
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
