       35
        1     41.2500     10.8330     13.4921      1.6595
        2     55.0000     10.8330     12.4045      1.6341
        3     55.0000     13.0000     11.8905      1.7856
        4     41.2500     13.0000     12.1506      1.8792
        5     41.2500      6.5000     14.0877      2.2249
        6     55.0000      6.5000     12.4836      1.7551
        7     41.2500      0.0000     14.1216      2.6988
        8     55.0000      0.0000     12.4790      1.7164
        9      0.0000     10.8330     13.2997      1.7841
       10      0.0000     13.0000     12.1041      1.9331
       11      0.0000      6.5000     13.8113      2.2260
       12      0.0000      0.0000     13.8412      2.7579
       13    -41.2500     10.8330     13.4921      1.6595
       14    -41.2500     13.0000     12.1506      1.8792
       15    -41.2500      6.5000     14.0877      2.2249
       16    -41.2500      0.0000     14.1216      2.6988
       17    -55.0000     10.8330     12.4045      1.6341
       18    -55.0000     13.0000     11.8905      1.7856
       19    -55.0000      6.5000     12.4836      1.7551
       20    -55.0000      0.0000     12.4790      1.7164
       21     41.2500    -13.0000     12.1506      1.8792
       22     55.0000    -13.0000     11.8905      1.7856
       23     55.0000    -10.8330     12.4045      1.6341
       24     41.2500    -10.8330     13.4921      1.6595
       25     55.0000     -6.5000     12.4836      1.7551
       26     41.2500     -6.5000     14.0877      2.2249
       27      0.0000    -13.0000     12.1041      1.9331
       28      0.0000    -10.8330     13.2997      1.7841
       29      0.0000     -6.5000     13.8113      2.2260
       30    -41.2500    -13.0000     12.1506      1.8792
       31    -41.2500    -10.8330     13.4921      1.6595
       32    -41.2500     -6.5000     14.0877      2.2249
       33    -55.0000    -13.0000     11.8905      1.7856
       34    -55.0000    -10.8330     12.4045      1.6341
       35    -55.0000     -6.5000     12.4836      1.7551
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
