       35
        1     41.2500     10.8330     17.9493      0.9452
        2     55.0000     10.8330     17.1969      1.0127
        3     55.0000     13.0000     16.7293      1.1135
        4     41.2500     13.0000     16.9172      1.0846
        5     41.2500      6.5000     18.2967      1.4206
        6     55.0000      6.5000     17.2376      1.1033
        7     41.2500      0.0000     18.3078      1.6927
        8     55.0000      0.0000     17.2361      1.0729
        9      0.0000     10.8330     17.8133      0.9122
       10      0.0000     13.0000     16.8828      1.0237
       11      0.0000      6.5000     18.1094      1.4223
       12      0.0000      0.0000     18.1194      1.7260
       13    -41.2500     10.8330     17.9493      0.9452
       14    -41.2500     13.0000     16.9172      1.0846
       15    -41.2500      6.5000     18.2967      1.4206
       16    -41.2500      0.0000     18.3078      1.6927
       17    -55.0000     10.8330     17.1969      1.0127
       18    -55.0000     13.0000     16.7293      1.1135
       19    -55.0000      6.5000     17.2376      1.1033
       20    -55.0000      0.0000     17.2361      1.0729
       21     41.2500    -13.0000     16.9172      1.0846
       22     55.0000    -13.0000     16.7293      1.1135
       23     55.0000    -10.8330     17.1969      1.0127
       24     41.2500    -10.8330     17.9493      0.9452
       25     55.0000     -6.5000     17.2376      1.1033
       26     41.2500     -6.5000     18.2967      1.4206
       27      0.0000    -13.0000     16.8828      1.0237
       28      0.0000    -10.8330     17.8133      0.9122
       29      0.0000     -6.5000     18.1094      1.4223
       30    -41.2500    -13.0000     16.9172      1.0846
       31    -41.2500    -10.8330     17.9493      0.9452
       32    -41.2500     -6.5000     18.2967      1.4206
       33    -55.0000    -13.0000     16.7293      1.1135
       34    -55.0000    -10.8330     17.1969      1.0127
       35    -55.0000     -6.5000     17.2376      1.1033
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
