       35
        1     41.2500     10.8330     15.8395     -0.1191
        2     55.0000     10.8330     16.0539     -0.0716
        3     55.0000     13.0000     16.2652     -0.0489
        4     41.2500     13.0000     16.1974     -0.1128
        5     41.2500      6.5000     15.9863     -0.0262
        6     55.0000      6.5000     16.0386     -0.0848
        7     41.2500      0.0000     16.2739      0.2139
        8     55.0000      0.0000     16.0449     -0.0770
        9      0.0000     10.8330     15.9187     -0.1035
       10      0.0000     13.0000     16.2183     -0.1027
       11      0.0000      6.5000     16.0862      0.0956
       12      0.0000      0.0000     16.3489      0.4086
       13    -41.2500     10.8330     15.8395     -0.1191
       14    -41.2500     13.0000     16.1974     -0.1128
       15    -41.2500      6.5000     15.9863     -0.0262
       16    -41.2500      0.0000     16.2739      0.2139
       17    -55.0000     10.8330     16.0539     -0.0716
       18    -55.0000     13.0000     16.2652     -0.0489
       19    -55.0000      6.5000     16.0386     -0.0848
       20    -55.0000      0.0000     16.0449     -0.0770
       21     41.2500    -13.0000     16.1974     -0.1128
       22     55.0000    -13.0000     16.2652     -0.0489
       23     55.0000    -10.8330     16.0539     -0.0716
       24     41.2500    -10.8330     15.8395     -0.1191
       25     55.0000     -6.5000     16.0386     -0.0848
       26     41.2500     -6.5000     15.9863     -0.0262
       27      0.0000    -13.0000     16.2183     -0.1027
       28      0.0000    -10.8330     15.9187     -0.1035
       29      0.0000     -6.5000     16.0862      0.0956
       30    -41.2500    -13.0000     16.1974     -0.1128
       31    -41.2500    -10.8330     15.8395     -0.1191
       32    -41.2500     -6.5000     15.9863     -0.0262
       33    -55.0000    -13.0000     16.2652     -0.0489
       34    -55.0000    -10.8330     16.0539     -0.0716
       35    -55.0000     -6.5000     16.0386     -0.0848
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
