       35
        1     41.2500     10.8330     16.0148     -0.2749
        2     55.0000     10.8330     16.2316     -0.2297
        3     55.0000     13.0000     16.4407     -0.2035
        4     41.2500     13.0000     16.3466     -0.2876
        5     41.2500      6.5000     16.1743     -0.1340
        6     55.0000      6.5000     16.2071     -0.2393
        7     41.2500      0.0000     16.4848      0.1319
        8     55.0000      0.0000     16.2141     -0.2264
        9      0.0000     10.8330     16.0955     -0.2644
       10      0.0000     13.0000     16.3730     -0.2784
       11      0.0000      6.5000     16.2724     -0.0122
       12      0.0000      0.0000     16.5526      0.3239
       13    -41.2500     10.8330     16.0148     -0.2749
       14    -41.2500     13.0000     16.3466     -0.2876
       15    -41.2500      6.5000     16.1743     -0.1340
       16    -41.2500      0.0000     16.4848      0.1319
       17    -55.0000     10.8330     16.2316     -0.2297
       18    -55.0000     13.0000     16.4407     -0.2035
       19    -55.0000      6.5000     16.2071     -0.2393
       20    -55.0000      0.0000     16.2141     -0.2264
       21     41.2500    -13.0000     16.3466     -0.2876
       22     55.0000    -13.0000     16.4407     -0.2035
       23     55.0000    -10.8330     16.2316     -0.2297
       24     41.2500    -10.8330     16.0148     -0.2749
       25     55.0000     -6.5000     16.2071     -0.2393
       26     41.2500     -6.5000     16.1743     -0.1340
       27      0.0000    -13.0000     16.3730     -0.2784
       28      0.0000    -10.8330     16.0955     -0.2644
       29      0.0000     -6.5000     16.2724     -0.0122
       30    -41.2500    -13.0000     16.3466     -0.2876
       31    -41.2500    -10.8330     16.0148     -0.2749
       32    -41.2500     -6.5000     16.1743     -0.1340
       33    -55.0000    -13.0000     16.4407     -0.2035
       34    -55.0000    -10.8330     16.2316     -0.2297
       35    -55.0000     -6.5000     16.2071     -0.2393
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
