       35
        1     41.2500     10.8330     16.4441     -0.3256
        2     55.0000     10.8330     16.6780     -0.2798
        3     55.0000     13.0000     17.0501     -0.2689
        4     41.2500     13.0000     16.9566     -0.3368
        5     41.2500      6.5000     16.6232     -0.2996
        6     55.0000      6.5000     16.6945     -0.3042
        7     41.2500      0.0000     16.9030     -0.0768
        8     55.0000      0.0000     16.6915     -0.2962
        9      0.0000     10.8330     16.5273     -0.3097
       10      0.0000     13.0000     16.9827     -0.3285
       11      0.0000      6.5000     16.7271     -0.1982
       12      0.0000      0.0000     16.9816      0.1151
       13    -41.2500     10.8330     16.4441     -0.3256
       14    -41.2500     13.0000     16.9566     -0.3368
       15    -41.2500      6.5000     16.6232     -0.2996
       16    -41.2500      0.0000     16.9030     -0.0768
       17    -55.0000     10.8330     16.6780     -0.2798
       18    -55.0000     13.0000     17.0501     -0.2689
       19    -55.0000      6.5000     16.6945     -0.3042
       20    -55.0000      0.0000     16.6915     -0.2962
       21     41.2500    -13.0000     16.9566     -0.3368
       22     55.0000    -13.0000     17.0501     -0.2689
       23     55.0000    -10.8330     16.6780     -0.2798
       24     41.2500    -10.8330     16.4441     -0.3256
       25     55.0000     -6.5000     16.6945     -0.3042
       26     41.2500     -6.5000     16.6232     -0.2996
       27      0.0000    -13.0000     16.9827     -0.3285
       28      0.0000    -10.8330     16.5273     -0.3097
       29      0.0000     -6.5000     16.7271     -0.1982
       30    -41.2500    -13.0000     16.9566     -0.3368
       31    -41.2500    -10.8330     16.4441     -0.3256
       32    -41.2500     -6.5000     16.6232     -0.2996
       33    -55.0000    -13.0000     17.0501     -0.2689
       34    -55.0000    -10.8330     16.6780     -0.2798
       35    -55.0000     -6.5000     16.6945     -0.3042
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
