       35
        1     41.2500     10.8330     10.0288      1.9545
        2     55.0000     10.8330      8.9357      1.8078
        3     55.0000     13.0000      8.6378      1.9334
        4     41.2500     13.0000      8.8852      2.1123
        5     41.2500      6.5000     10.8103      2.5101
        6     55.0000      6.5000      9.0314      1.9368
        7     41.2500      0.0000     10.9242      3.1687
        8     55.0000      0.0000      9.0281      1.8938
        9      0.0000     10.8330      9.8480      2.1846
       10      0.0000     13.0000      8.8439      2.2530
       11      0.0000      6.5000     10.5267      2.5201
       12      0.0000      0.0000     10.6270      3.2637
       13    -41.2500     10.8330     10.0288      1.9545
       14    -41.2500     13.0000      8.8852      2.1123
       15    -41.2500      6.5000     10.8103      2.5101
       16    -41.2500      0.0000     10.9242      3.1687
       17    -55.0000     10.8330      8.9357      1.8078
       18    -55.0000     13.0000      8.6378      1.9334
       19    -55.0000      6.5000      9.0314      1.9368
       20    -55.0000      0.0000      9.0281      1.8938
       21     41.2500    -13.0000      8.8852      2.1123
       22     55.0000    -13.0000      8.6378      1.9334
       23     55.0000    -10.8330      8.9357      1.8078
       24     41.2500    -10.8330     10.0288      1.9545
       25     55.0000     -6.5000      9.0314      1.9368
       26     41.2500     -6.5000     10.8103      2.5101
       27      0.0000    -13.0000      8.8439      2.2530
       28      0.0000    -10.8330      9.8480      2.1846
       29      0.0000     -6.5000     10.5267      2.5201
       30    -41.2500    -13.0000      8.8852      2.1123
       31    -41.2500    -10.8330     10.0288      1.9545
       32    -41.2500     -6.5000     10.8103      2.5101
       33    -55.0000    -13.0000      8.6378      1.9334
       34    -55.0000    -10.8330      8.9357      1.8078
       35    -55.0000     -6.5000      9.0314      1.9368
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
