       35
        1     41.2500     10.8330     18.5237      0.8383
        2     55.0000     10.8330     17.8219      0.9117
        3     55.0000     13.0000     17.4076      0.9951
        4     41.2500     13.0000     17.5807      0.9520
        5     41.2500      6.5000     18.8527      1.2932
        6     55.0000      6.5000     17.8649      0.9939
        7     41.2500      0.0000     18.8601      1.5461
        8     55.0000      0.0000     17.8621      0.9660
        9      0.0000     10.8330     18.3967      0.7836
       10      0.0000     13.0000     17.5490      0.8758
       11      0.0000      6.5000     18.6777      1.2940
       12      0.0000      0.0000     18.6843      1.5756
       13    -41.2500     10.8330     18.5237      0.8383
       14    -41.2500     13.0000     17.5807      0.9520
       15    -41.2500      6.5000     18.8527      1.2932
       16    -41.2500      0.0000     18.8601      1.5461
       17    -55.0000     10.8330     17.8219      0.9117
       18    -55.0000     13.0000     17.4076      0.9951
       19    -55.0000      6.5000     17.8649      0.9939
       20    -55.0000      0.0000     17.8621      0.9660
       21     41.2500    -13.0000     17.5807      0.9520
       22     55.0000    -13.0000     17.4076      0.9951
       23     55.0000    -10.8330     17.8219      0.9117
       24     41.2500    -10.8330     18.5237      0.8383
       25     55.0000     -6.5000     17.8649      0.9939
       26     41.2500     -6.5000     18.8527      1.2932
       27      0.0000    -13.0000     17.5490      0.8758
       28      0.0000    -10.8330     18.3967      0.7836
       29      0.0000     -6.5000     18.6777      1.2940
       30    -41.2500    -13.0000     17.5807      0.9520
       31    -41.2500    -10.8330     18.5237      0.8383
       32    -41.2500     -6.5000     18.8527      1.2932
       33    -55.0000    -13.0000     17.4076      0.9951
       34    -55.0000    -10.8330     17.8219      0.9117
       35    -55.0000     -6.5000     17.8649      0.9939
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
