       35
        1     41.2500     10.8330      9.7657      1.9307
        2     55.0000     10.8330      8.7146      1.7656
        3     55.0000     13.0000      8.4812      1.8783
        4     41.2500     13.0000      8.7172      2.0606
        5     41.2500      6.5000     10.5672      2.4704
        6     55.0000      6.5000      8.8067      1.8909
        7     41.2500      0.0000     10.6947      3.1494
        8     55.0000      0.0000      8.8060      1.8478
        9      0.0000     10.8330      9.5951      2.1653
       10      0.0000     13.0000      8.6785      2.2060
       11      0.0000      6.5000     10.2913      2.4811
       12      0.0000      0.0000     10.4041      3.2480
       13    -41.2500     10.8330      9.7657      1.9307
       14    -41.2500     13.0000      8.7172      2.0606
       15    -41.2500      6.5000     10.5672      2.4704
       16    -41.2500      0.0000     10.6947      3.1494
       17    -55.0000     10.8330      8.7146      1.7656
       18    -55.0000     13.0000      8.4812      1.8783
       19    -55.0000      6.5000      8.8067      1.8909
       20    -55.0000      0.0000      8.8060      1.8478
       21     41.2500    -13.0000      8.7172      2.0606
       22     55.0000    -13.0000      8.4812      1.8783
       23     55.0000    -10.8330      8.7146      1.7656
       24     41.2500    -10.8330      9.7657      1.9307
       25     55.0000     -6.5000      8.8067      1.8909
       26     41.2500     -6.5000     10.5672      2.4704
       27      0.0000    -13.0000      8.6785      2.2060
       28      0.0000    -10.8330      9.5951      2.1653
       29      0.0000     -6.5000     10.2913      2.4811
       30    -41.2500    -13.0000      8.7172      2.0606
       31    -41.2500    -10.8330      9.7657      1.9307
       32    -41.2500     -6.5000     10.5672      2.4704
       33    -55.0000    -13.0000      8.4812      1.8783
       34    -55.0000    -10.8330      8.7146      1.7656
       35    -55.0000     -6.5000      8.8067      1.8909
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
