       35
        1     41.2500     10.8330      9.8495      1.9391
        2     55.0000     10.8330      8.7839      1.7797
        3     55.0000     13.0000      8.5322      1.8961
        4     41.2500     13.0000      8.7720      2.0774
        5     41.2500      6.5000     10.6459      2.4837
        6     55.0000      6.5000      8.8778      1.9059
        7     41.2500      0.0000     10.7685      3.1566
        8     55.0000      0.0000      8.8761      1.8629
        9      0.0000     10.8330      9.6754      2.1723
       10      0.0000     13.0000      8.7325      2.2213
       11      0.0000      6.5000     10.3671      2.4940
       12      0.0000      0.0000     10.4755      3.2539
       13    -41.2500     10.8330      9.8495      1.9391
       14    -41.2500     13.0000      8.7720      2.0774
       15    -41.2500      6.5000     10.6459      2.4837
       16    -41.2500      0.0000     10.7685      3.1566
       17    -55.0000     10.8330      8.7839      1.7797
       18    -55.0000     13.0000      8.5322      1.8961
       19    -55.0000      6.5000      8.8778      1.9059
       20    -55.0000      0.0000      8.8761      1.8629
       21     41.2500    -13.0000      8.7720      2.0774
       22     55.0000    -13.0000      8.5322      1.8961
       23     55.0000    -10.8330      8.7839      1.7797
       24     41.2500    -10.8330      9.8495      1.9391
       25     55.0000     -6.5000      8.8778      1.9059
       26     41.2500     -6.5000     10.6459      2.4837
       27      0.0000    -13.0000      8.7325      2.2213
       28      0.0000    -10.8330      9.6754      2.1723
       29      0.0000     -6.5000     10.3671      2.4940
       30    -41.2500    -13.0000      8.7720      2.0774
       31    -41.2500    -10.8330      9.8495      1.9391
       32    -41.2500     -6.5000     10.6459      2.4837
       33    -55.0000    -13.0000      8.5322      1.8961
       34    -55.0000    -10.8330      8.7839      1.7797
       35    -55.0000     -6.5000      8.8778      1.9059
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
